10.02.2019,85.5,84,81,82.55,2075,861,799,0
11.02.2019,85.5,84,81,82.56,2062,836,647,0
12.02.2019,85.5,84,81,82.56,2062,816,952,0
13.02.2019,85.5,84,81,82.55,2075,909,979,0
14.02.2019,85.5,84,81,82.52,2114,828,985,0
15.02.2019,85.5,84,81,82.49,2153,685,887,0
16.02.2019,85.5,84,81,82.53,2101,675,863,0
17.02.2019,85.5,84,81,82.52,2114,675,810,0
18.02.2019,85.5,84,81,82.56,2062,776,653,0
19.02.2019,85.5,84,81,82.51,2127,767,967,0
20.02.2019,85.5,84,81,82.49,2153,706,998,0
21.02.2019,85.5,84,81,82.47,2178,686,970,0
22.02.2019,85.5,84,81,82.45,2204,695,1186,0
23.02.2019,85.5,84,81,82.46,2191,1004,1121,0
24.02.2019,85.5,84,81,82.46,2191,1004,877,0
25.02.2019,85.5,84,81,82.44,2217,874,814,0
26.02.2019,85.5,84,81,82.43,2230,715,1153,0
27.02.2019,85.5,84,81,82.39,2281,801,1198,0
28.02.2019,85.5,84,81,82.36,2319,942,1176,0
01.03.2019,85.5,84,81,82.33,2358,934,1158,0
02.03.2019,85.5,84,81,82.32,2370,924,1174,0
03.03.2019,85.5,84,81,82.31,2383,924,983,0
04.03.2019,85.5,84,81,82.34,2345,1004,809,0
05.03.2019,85.5,84,81,82.27,2434,945,1124,0
06.03.2019,85.5,84,81,82.23,2486,916,1285,0
07.03.2019,85.5,84,81,82.22,2498,1149,1309,0
08.03.2019,85.5,84,81,82.26,2447,1151,1305,0
09.03.2019,85.5,84,81,82.27,2434,1151,1011,0
10.03.2019,85.5,84,81,82.29,2409,1151,1050,0
11.03.2019,85.5,84,81,82.3,2396,964,823,0
12.03.2019,85.5,84,81,82.3,2396,970,1155,0
13.03.2019,85.5,84,81,82.27,2434,981,1124,0
14.03.2019,85.5,84,81,82.26,2447,901,1126,0
15.03.2019,85.5,84,81,82.2,2524,923,1107,0
16.03.2019,85.5,84,81,82.2,2524,958,1334,0
17.03.2019,85.5,84,81,82.2,2524,958,1334,0
18.03.2019,85.5,84,81,82.2,2524,947,778,0
19.03.2019,85.5,84,81,82.18,2550,920,1230,0
20.03.2019,85.5,84,81,82.18,2550,993,1139,0
21.03.2019,85.5,84,81,82.18,2550,1029,1027,0
22.03.2019,85.5,84,81,82.16,2575,985,1135,0
23.03.2019,85.5,84,81,82.18,2550,1227,1172,0
24.03.2019,85.5,84,81,82.23,2486,1227,961,0
25.03.2019,85.5,84,81,82.26,2447,1265,805,0
26.03.2019,85.5,84,81,82.23,2486,978,1312,0
27.03.2019,85.5,84,81,82.22,2498,1248,1374,0
28.03.2019,85.5,84,81,82.26,2447,1605,1356,0
29.03.2019,85.5,84,81,82.27,2434,1590,1340,0
30.03.2019,85.5,84,81,82.28,2422,1560,1327,0
31.03.2019,85.5,84,81,82.32,2370,1560,1119,0
01.04.2019,85.5,84,81,82.33,2358,1189,1182,0
02.04.2019,85.5,84,81,82.34,2345,1106,1316,0
03.04.2019,85.5,84,81,82.39,2281,1364,1196,0
04.04.2019,85.5,84,81,82.45,2204,1705,1188,0
05.04.2019,85.5,84,81,82.51,2127,1885,1206,0
06.04.2019,85.5,84,81,82.57,2049,2135,1265,0
07.04.2019,85.5,84,81,82.61,1997,2265,1100,0
08.04.2019,85.5,84,81,82.71,1867,2400,1121,0
09.04.2019,85.5,84,81,82.77,1789,2368,1266,0
10.04.2019,85.5,84,81,82.86,1672,2448,1247,0
11.04.2019,85.5,84,81,83.04,1431,2935,1266,0
12.04.2019,85.5,84,81,83.16,1253,3640,1246,0
13.04.2019,85.5,84,81,83.2,1194,4455,2630,0
14.04.2019,85.5,84,81,83.17,1238,4755,3256,0
15.04.2019,85.5,84,81,83.1,1342,3736,3675,0
16.04.2019,85.5,84,81,83.11,1327,2872,3688,0
17.04.2019,85.5,84,81,83.2,1194,3266,2908,0
18.04.2019,85.5,84,81,83.32,1016,3535,1776,0
19.04.2019,85.5,84,81,83.45,824,3565,1752,0
20.04.2019,85.5,84,81,83.56,660,3570,1690,0
21.04.2019,85.5,84,81,83.66,510,3580,1706,0
22.04.2019,85.5,84,81,83.67,495,2948,1673,0
23.04.2019,85.5,84,81,83.72,420,2383,2357,0
24.04.2019,85.5,84,81,83.71,435,2565,2347,0
25.04.2019,85.5,84,81,83.78,330,2605,1892,0
26.04.2019,85.5,84,81,83.83,255,2532,1900,0
27.04.2019,85.5,84,81,83.87,195,2477,1722,0
28.04.2019,85.5,84,81,84,0,2478,1709,0
29.04.2019,85.5,84,81,84,0,2561,1628,0
30.04.2019,85.5,84,81,83.99,15,2667,2400,0
01.05.2019,85.5,84,81,83.91,135,2747,2847,0
02.05.2019,85.5,84,81,83.78,330,2733,2898,0
03.05.2019,85.5,84,81,83.77,345,2312,3073,0
04.05.2019,85.5,84,81,83.9,150,1871,2197,0
05.05.2019,85.5,84,81,83.89,165,1726,1603,0
06.05.2019,85.5,84,81,83.93,105,1825,1493,0
07.05.2019,85.5,84,81,83.93,105,1724,1821,0
08.05.2019,85.5,84,81,83.87,195,1623,2214,0
09.05.2019,85.5,84,81,83.87,195,1624,2470,0
10.05.2019,85.5,84,81,83.79,315,1523,1872,0
11.05.2019,85.5,84,81,83.75,375,1423,1864,0
12.05.2019,85.5,84,81,83.78,330,1432,1259,0
13.05.2019,85.5,84,81,83.81,285,1030,1215,0
14.05.2019,85.5,84,81,83.72,420,931,1257,0
15.05.2019,85.5,84,81,83.71,435,833,1259,0
16.05.2019,85.5,84,81,83.8,300,732,1576,0
17.05.2019,85.5,84,81,83.7,450,871,1207,0
18.05.2019,85.5,84,81,83.75,375,1189,1204,0
19.05.2019,85.5,84,81,83.76,360,1189,1199,0
20.05.2019,85.5,84,81,83.69,465,1224,1198,0
21.05.2019,85.5,84,81,83.67,495,1165,1220,0
22.05.2019,85.5,84,81,83.62,570,1128,1202,0
23.05.2019,85.5,84,81,83.69,465,1233,1130,0
24.05.2019,85.5,84,81,83.75,375,1370,1231,0
25.05.2019,85.5,84,81,83.7,450,1725,1533,0
26.05.2019,85.5,84,81,83.68,480,1725,1110,0
27.05.2019,85.5,84,81,83.8,300,1895,1211,0
28.05.2019,85.5,84,81,83.81,285,1560,1194,0
29.05.2019,85.5,84,81,83.85,225,1610,1179,0
30.05.2019,85.5,84,81,83.87,195,1585,1101,0
31.05.2019,85.5,84,81,83.93,105,1395,1187,0
01.06.2019,85.5,84,81,83.93,105,1225,1183,0
02.06.2019,85.5,84,81,83.85,225,нет,1181,0
03.06.2019,85.5,84,81,83.84,240,765,1114,0
04.06.2019,85.5,84,81,83.82,270,495,1200,0
05.06.2019,85.5,84,81,83.77,345,632,1109,0
06.06.2019,85.5,84,81,83.77,345,1036,1188,0
07.06.2019,85.5,84,81,83.75,375,1060,1189,0
08.06.2019,85.5,84,81,83.75,375,887,1196,0
09.06.2019,85.5,84,81,83.69,465,нет,1202,0
10.06.2019,85.5,84,81,83.7,450,1072,1210,0
11.06.2019,85.5,84,81,83.74,390,1053,1157,0
12.06.2019,85.5,84,81,83.74,390,1172,1222,0
13.06.2019,85.5,84,81,83.78,330,1128,1128,0
14.06.2019,85.5,84,81,83.7,450,1430,1482,0
15.06.2019,85.5,84,81,83.71,435,1400,1295,0
16.06.2019,85.5,84,81,83.73,405,1400,1306,0
17.06.2019,85.5,84,81,83.74,390,1350,1216,0
18.06.2019,85.5,84,81,83.73,405,1275,1243,0
19.06.2019,85.5,84,81,83.74,390,1335,1128,0
20.06.2019,85.5,84,81,83.74,390,1360,1224,0
21.06.2019,85.5,84,81,83.74,390,1285,1200,0
22.06.2019,85.5,84,81,83.76,360,1285,1224,0
23.06.2019,85.5,84,81,83.75,375,1285,1128,0
24.06.2019,85.5,84,81,83.73,405,989,1096,0
25.06.2019,85.5,84,81,83.7,450,869,1181,0
26.06.2019,85.5,84,81,83.66,510,930,1185,0
27.06.2019,85.5,84,81,83.69,465,1399,1202,0
28.06.2019,85.5,84,81,83.68,480,1875,1214,0
29.06.2019,85.5,84,81,83.77,345,1990,1119,0
30.06.2019,85.5,84,81,83.91,135,1712,1100,0
01.07.2019,85.5,84,81,83.96,60,1473,1101,0
02.07.2019,85.5,84,81,83.82,270,1525,1191,0
03.07.2019,85.5,84,81,83.87,195,1250,1081,0
04.07.2019,85.5,84,81,83.84,94,нет,0,0
05.07.2019,85.5,84,81,83.86,-2,нет,0,0
06.07.2019,85.5,84,81,83.91,135,1712,1100,0
07.07.2019,85.5,84,81,83.86,210,1119,1213,0
08.07.2019,85.5,84,81,83.84,-141,нет,0,0
09.07.2019,85.5,84,81,83.82,270,724,1216,0
10.07.2019,85.5,84,81,83.84,240,933,1108,0
11.07.2019,85.5,84,81,83.88,180,1304,1103,0
12.07.2019,85.5,84,81,83.89,165,1230,1104,0
13.07.2019,85.5,84,81,83.9,150,1198,1097,0
14.07.2019,85.5,84,81,83.89,165,1198,1200,0
15.07.2019,85.5,84,81,83.84,240,970,1109,0
16.07.2019,85.5,84,81,83.85,225,736,1189,0
17.07.2019,85.5,84,81,83.85,225,1073,1089,0
18.07.2019,85.5,84,81,83.84,240,1455,1171,0
19.07.2019,85.5,84,81,83.85,225,1347,1296,0
20.07.2019,85.5,84,81,83.83,255,1162,1106,0
21.07.2019,85.5,84,81,83.84,240,1162,1109,0
22.07.2019,85.5,84,81,83.81,285,764,1175,0
23.07.2019,85.5,84,81,83.75,375,458,1109,0
24.07.2019,85.5,84,81,83.73,405,748,918,0
25.07.2019,85.5,84,81,83.73,405,1062,1210,0
26.07.2019,85.5,84,81,83.8,300,1157,1088,0
27.07.2019,85.5,84,81,83.82,270,1397,1095,0
28.07.2019,85.5,84,81,83.82,270,1397,1127,0
29.07.2019,85.5,84,81,83.87,195,1397,1117,0
30.07.2019,85.5,84,81,83.85,225,1018,1188,0
31.07.2019,85.5,84,81,83.81,285,1112,1180,0
01.08.2019,85.5,84,81,83.85,225,1210,1199,0
02.08.2019,85.5,84,81,83.82,270,1093,1073,0
03.08.2019,85.5,84,81,83.77,345,1045,1175,0
04.08.2019,85.5,84,81,83.74,390,1045,1102,0
05.08.2019,85.5,84,81,83.71,435,882,1180,0
06.08.2019,85.5,84,81,83.73,405,746,1093,0
07.08.2019,85.5,84,81,83.74,390,1093,1210,0
08.08.2019,85.5,84,81,83.73,405,1530,1109,0
09.08.2019,85.5,84,81,83.68,480,1560,1193,0
10.08.2019,85.5,84,81,83.71,435,1345,1120,0
11.08.2019,85.5,84,81,83.97,45,1100,1099,0
12.08.2019,85.5,84,81,83.85,225,1295,1101,0
13.08.2019,85.5,84,81,83.81,285,1250,1224,0
14.08.2019,85.5,84,81,83.77,345,1340,1186,0
15.08.2019,85.5,84,81,83.81,285,1590,1194,0
16.08.2019,85.5,84,81,83.88,180,1490,1092,0
17.08.2019,85.5,84,81,83.92,120,1335,955,0
18.08.2019,85.5,84,81,83.89,165,1335,1212,0
19.08.2019,85.5,84,81,83.86,210,1606,922,0
20.08.2019,85.5,84,81,83.82,270,912,1217,0
21.08.2019,85.5,84,81,83.82,270,792,1277,0
22.08.2019,85.5,84,81,83.81,285,1048,1221,0
23.08.2019,85.5,84,81,83.87,195,1157,884,0
24.08.2019,85.5,84,81,83.83,255,1187,1210,0
25.08.2019,85.5,84,81,83.85,225,нет,1263,0
26.08.2019,85.5,84,81,83.78,330,1022,1116,0
27.08.2019,85.5,84,81,83.82,270,750,1234,0
28.08.2019,85.5,84,81,83.96,60,1015,924,0
29.08.2019,85.5,84,81,83.77,345,1293,1127,0
30.08.2019,85.5,84,81,83.77,345,1236,1118,0
31.08.2019,85.5,84,81,83.78,330,1109,1124,0
01.09.2019,85.5,84,81,83.81,285,1109,1268,0
02.09.2019,85.5,84,81,83.79,315,1107,953,0
03.09.2019,85.5,84,81,83.77,345,845,1129,0
04.09.2019,85.5,84,81,83.79,315,973,934,0
05.09.2019,85.5,84,81,83.76,360,1170,1198,0
06.09.2019,85.5,84,81,83.79,315,1189,1150,0
07.09.2019,85.5,84,81,83.76,360,1181,1156,0
08.09.2019,85.5,84,81,83.81,285,1181,951,0
09.09.2019,85.5,84,81,83.78,330,1075,1191,0
10.09.2019,85.5,84,81,83.75,375,907,1217,0
11.09.2019,85.5,84,81,83.74,390,985,930,0
12.09.2019,85.5,84,81,83.74,390,1180,1206,0
13.09.2019,85.5,84,81,83.71,435,1220,1522,0
14.09.2019,85.5,84,81,83.67,495,1240,1199,0
15.09.2019,85.5,84,81,83.75,375,1240,1212,0
16.09.2019,85.5,84,81,83.66,510,1310,1149,0
17.09.2019,85.5,84,81,83.7,450,1230,1190,0
18.09.2019,85.5,84,81,83.76,360,1210,1190,0
19.09.2019,85.5,84,81,83.83,255,1295,1071,0
20.09.2019,85.5,84,81,83.79,315,1345,1185,0
21.09.2019,85.5,84,81,83.82,270,1370,1184,0
22.09.2019,85.5,84,81,83.75,375,1370,1191,0
23.09.2019,85.5,84,81,83.84,240,1205,1193,0
24.09.2019,85.5,84,81,83.8,300,965,1223,0
25.09.2019,85.5,84,81,83.82,270,1165,1093,0
26.09.2019,85.5,84,81,83.81,285,1425,1090,0
27.09.2019,85.5,84,81,83.85,225,1330,913,0
28.09.2019,85.5,84,81,83.86,210,1138,1201,0
29.09.2019,85.5,84,81,83.79,315,1138,923,0
30.09.2019,85.5,84,81,83.68,480,1035,1227,0
01.10.2019,85.5,84,81,83.72,420,1019,1142,0
02.10.2019,85.5,84,81,83.77,345,1097,1236,0
03.10.2019,85.5,84,81,83.84,240,1507,1221,0
04.10.2019,85.5,84,81,83.81,285,1905,1205,0
05.10.2019,85.5,84,81,83.97,45,1770,1206,0
06.10.2019,85.5,84,81,83.98,30,1770,1189,0
07.10.2019,85.5,84,81,83.93,105,1014,1117,0
08.10.2019,85.5,84,81,83.83,255,726,1209,0
09.10.2019,85.5,84,81,83.94,90,1348,1129,0
10.10.2019,85.5,84,81,83.99,15,1875,1201,0
11.10.2019,85.5,84,81,83.94,90,1392,1294,0
12.10.2019,85.5,84,81,83.97,45,957,1218,0
13.10.2019,85.5,84,81,83.95,75,957,1233,0
14.10.2019,85.5,84,81,84,0,1326,1214,0
15.10.2019,85.5,84,81,84,0,1527,1641,0
16.10.2019,85.5,84,81,83.99,15,1677,2240,0
17.10.2019,85.5,84,81,83.91,135,1774,1808,0
18.10.2019,85.5,84,81,83.94,90,1923,2188,0
19.10.2019,85.5,84,81,83.92,120,1982,1886,0
20.10.2019,85.5,84,81,83.79,315,нет,2248,0
21.10.2019,85.5,84,81,83.84,240,1924,2435,0
22.10.2019,85.5,84,81,83.88,180,1817,2041,0
23.10.2019,85.5,84,81,83.79,315,1721,2099,0
24.10.2019,85.5,84,81,83.8,300,1625,1663,0
25.10.2019,85.5,84,81,83.81,285,1473,2019,0
26.10.2019,85.5,84,81,83.7,450,2180,2046,0
27.10.2019,85.5,84,81,83.75,375,2180,1482,0
28.10.2019,85.5,84,81,83.83,255,2180,1488,0
29.10.2019,85.5,84,81,83.82,270,1025,1501,0
30.10.2019,85.5,84,81,83.81,285,1651,1694,0
31.10.2019,85.5,84,81,84,0,2325,2021,0
01.11.2019,85.5,84,81,83.79,315,2050,2055,0
02.11.2019,85.5,84,81,83.87,195,2040,2277,0
03.11.2019,85.5,84,81,83.81,285,2040,2016,0
04.11.2019,85.5,84,81,83.81,285,2040,2267,0
05.11.2019,85.5,84,81,83.9,150,2430,2341,0
06.11.2019,85.5,84,81,83.88,180,3015,2773,0
07.11.2019,85.5,84,81,83.92,120,4000,3280,0
08.11.2019,85.5,84,81,83.94,90,4335,4115,0
09.11.2019,85.5,84,81,83.96,60,4840,4345,256
10.11.2019,85.5,84,81,83.92,120,5565,4668,486
11.11.2019,85.5,84,81,84,0,5601,4158,98
12.11.2019,85.5,84,81,84,0,5716,4858,865
13.11.2019,85.5,84,81,84,0,5945,5779,1541
14.11.2019,85.5,84,81,83.93,105,5955,5843,1696
15.11.2019,85.5,84,81,83.96,60,5805,5415,1211
16.11.2019,85.5,84,81,83.96,60,5525,5391,1159
17.11.2019,85.5,84,81,84,0,5370,5338,4171
18.11.2019,85.5,84,81,84,0,5230,5327,1173
19.11.2019,85.5,84,81,83.99,15,5060,5347,1090
20.11.2019,85.5,84,81,83.95,75,4650,5060,768
21.11.2019,85.5,84,81,83.95,75,4105,4057,33
22.11.2019,85.5,84,81,83.93,105,3570,4304,0
23.11.2019,85.5,84,81,83.9,150,3385,4440,0
24.11.2019,85.5,84,81,83.88,180,3385,3979,0
25.11.2019,85.5,84,81,83.85,225,3035,3265,0
26.11.2019,85.5,84,81,83.78,330,3005,3240,0
27.11.2019,85.5,84,81,83.75,375,3000,3245,0
28.11.2019,85.5,84,81,83.74,390,3000,3085,0
29.11.2019,85.5,84,81,83.72,420,2920,2839,0
30.11.2019,85.5,84,81,83.7,450,2625,2687,0
01.12.2019,85.5,84,81,83.77,345,нет,1774,0
02.12.2019,85.5,84,81,83.81,285,1790,1548,0
03.12.2019,85.5,84,81,83.8,300,2125,1849,0
04.12.2019,85.5,84,81,83.8,300,2125,2160,0
05.12.2019,85.5,84,81,83.75,375,2145,2244,0
06.12.2019,85.5,84,81,83.71,435,2150,2517,0
07.12.2019,85.5,84,81,83.73,405,2165,2577,0
08.12.2019,85.5,84,81,83.75,375,2173,2191,0
09.12.2019,85.5,84,81,83.77,345,2220,1730,0
10.12.2019,85.5,84,81,83.81,285,2220,2091,0
11.12.2019,85.5,84,81,83.81,285,2245,2144,0
12.12.2019,85.5,84,81,83.8,300,2260,2283,0
13.12.2019,85.5,84,81,83.77,345,2275,2538,0
14.12.2019,85.5,84,81,83.73,405,2265,2836,0
15.12.2019,85.5,84,81,83.65,525,2265,2463,0
16.12.2019,85.5,84,81,83.61,585,2265,2385,0
17.12.2019,85.5,84,81,83.62,570,2255,2663,0
18.12.2019,85.5,84,81,83.61,585,1975,2402,0
19.12.2019,85.5,84,81,83.62,570,1820,2405,0
20.12.2019,85.5,84,81,83.66,510,1935,2320,0
21.12.2019,85.5,84,81,83.63,555,1921,2334,0
22.12.2019,85.5,84,81,83.61,585,1921,2276,0
23.12.2019,85.5,84,81,83.57,645,2240,2133,0
24.12.2019,85.5,84,81,83.53,705,2240,2423,0
25.12.2019,85.5,84,81,83.51,735,2265,2568,0
26.12.2019,85.5,84,81,83.49,765,2315,2770,0
27.12.2019,85.5,84,81,83.47,794,2275,2699,0
28.12.2019,85.5,84,81,83.44,839,2235,2733,0
29.12.2019,85.5,84,81,83.45,824,220,2718,0
30.12.2019,85.5,84,81,83.36,957,1920,2228,0
31.12.2019,85.5,84,81,83.35,972,1860,2701,0
01.01.2020,85.5,84,81,83.3,1046,2185,2653,0
02.01.2020,85.5,84,81,83.3,1046,2210,1496,0
03.01.2020,85.5,84,81,83.31,1031,2210,1413,0
04.01.2020,85.5,84,81,83.35,972,1740,1376,0
05.01.2020,85.5,84,81,83.34,987,1775,1563,0
06.01.2020,85.5,84,81,83.36,957,1775,1741,0
07.01.2020,85.5,84,81,83.36,957,2230,1930,0
08.01.2020,85.5,84,81,83.33,1002,2230,2222,0
09.01.2020,85.5,84,81,83.3,1046,2230,2288,0
10.01.2020,85.5,84,81,83.25,1120,2225,2417,0
11.01.2020,85.5,84,81,83.23,1150,2200,2783,0
12.01.2020,85.5,84,81,83.17,1238,2200,2632,0
13.01.2020,85.5,84,81,83.06,1401,2161,2718,0
14.01.2020,85.5,84,81,83.05,1416,2145,2705,0
15.01.2020,85.5,84,81,83.06,1401,2155,2214,0
16.01.2020,85.5,84,81,83.06,1401,2155,2183,0
17.01.2020,85.5,84,81,83.09,1357,2045,2157,0
18.01.2020,85.5,84,81,83.11,1327,2060,2091,0
19.01.2020,85.5,84,81,83.15,1268,2060,1858,0
20.01.2020,85.5,84,81,83.19,1209,2290,2165,0
21.01.2020,85.5,84,81,83.21,1179,2455,2507,0
22.01.2020,85.5,84,81,83.16,1253,2435,2863,0
23.01.2020,85.5,84,81,83.11,1327,2350,2957,0
24.01.2020,85.5,84,81,83.16,1253,2500,2658,0
25.01.2020,85.5,84,81,83.12,1312,2541,2541,0
26.01.2020,85.5,84,81,83.09,1357,2541,2523,0
27.01.2020,85.5,84,81,83.06,1401,2190,2495,0
28.01.2020,85.5,84,81,82.99,1503,2385,2568,0
29.01.2020,85.5,84,81,82.94,1568,2080,2732,0
30.01.2020,85.5,84,81,82.88,1646,2055,2494,0
31.01.2020,85.5,84,81,82.88,1646,2655,2611,0
01.02.2020,85.5,84,81,82.86,1672,2900,2883,0
02.02.2020,85.5,84,81,82.88,1646,2900,2578,0
03.02.2020,85.5,84,81,82.85,1685,2880,2393,0
04.02.2020,85.5,84,81,82.9,1620,2640,2616,0
05.02.2020,85.5,84,81,82.91,1607,2595,2316,0
06.02.2020,85.5,84,81,82.96,1542,2770,2515,0
07.02.2020,85.5,84,81,82.98,1516,2835,2403,0
08.02.2020,85.5,84,81,82.97,1529,2725,2708,0
09.02.2020,85.5,84,81,83,1490,2575,2826,0
10.02.2020,85.5,84,81,82.89,1633,2270,3029,0
11.02.2020,85.5,84,81,82.94,1568,1850,2386,0
12.02.2020,85.5,84,81,82.95,1555,1730,2136,0
13.02.2020,85.5,84,81,82.95,1555,1770,1813,0
14.02.2020,85.5,84,81,82.95,1555,1825,2041,0
15.02.2020,85.5,84,81,82.92,1594,1920,2318,0
16.02.2020,85.5,84,81,82.87,1659,нет,2378,0
17.02.2020,85.5,84,81,82.78,1776,2020,2535,0
18.02.2020,85.5,84,81,82.8,1750,1985,2349,0
19.02.2020,85.5,84,81,82.81,1737,1970,2062,0
20.02.2020,85.5,84,81,82.79,1763,1965,2045,0
21.02.2020,85.5,84,81,82.86,1672,1965,1933,0
22.02.2020,85.5,84,81,82.84,1698,2015,1912,0
23.02.2020,85.5,84,81,82.79,1763,2055,2338,0
24.02.2020,85.5,84,81,82.8,1750,2130,2439,0
25.02.2020,85.5,84,81,82.84,1698,2224,1970,0
26.02.2020,85.5,84,81,82.79,1763,2341,2232,0
27.02.2020,85.5,84,81,82.83,1711,2390,2328,0
28.02.2020,85.5,84,81,82.81,1737,2450,2329,0
29.02.2020,85.5,84,81,82.83,1711,2480,2531,0
01.03.2020,85.5,84,81,82.84,1698,2480,2594,0
02.03.2020,85.5,84,81,82.78,1776,2550,2422,0
03.03.2020,85.5,84,81,82.81,1737,2545,2426,0
04.03.2020,85.5,84,81,82.86,1672,2525,2159,0
05.03.2020,85.5,84,81,82.88,1646,2535,2105,0
06.03.2020,85.5,84,81,82.9,1620,2575,2406,0
07.03.2020,85.5,84,81,82.95,1555,2665,2402,0
08.03.2020,85.5,84,81,83.03,1446,2840,1925,0
09.03.2020,85.5,84,81,83.19,1209,2840,1658,0
10.03.2020,85.5,84,81,83.35,972,3000,1603,0
11.03.2020,85.5,84,81,83.52,720,3270,1818,0
12.03.2020,85.5,84,81,83.63,555,3520,2337,0
13.03.2020,85.5,84,81,83.75,375,3925,2434,0
14.03.2020,85.5,84,81,83.91,135,4430,1763,0
15.03.2020,85.5,84,81,84,0,4695,3885,0
16.03.2020,85.5,84,81,83.97,45,4840,4298,0
17.03.2020,85.5,84,81,83.98,30,4870,4242,0
18.03.2020,85.5,84,81,83.96,60,4830,4398,127
19.03.2020,85.5,84,81,83.94,90,4935,4695,286
20.03.2020,85.5,84,81,84,0,5110,4572,288
21.03.2020,85.5,84,81,84,0,5200,4981,658
22.03.2020,85.5,84,81,83.98,30,5315,5398,1168
23.03.2020,85.5,84,81,84,0,4835,4879,769
24.03.2020,85.5,84,81,84,0,4295,4224,97
25.03.2020,85.5,84,81,83.98,30,3915,3769,0
26.03.2020,85.5,84,81,83.96,60,2804,3748,0
27.03.2020,85.5,84,81,83.92,120,2339,3803,0
28.03.2020,85.5,84,81,83.87,195,2830,3835,0
29.03.2020,85.5,84,81,83.85,225,3115,3372,0
30.03.2020,85.5,84,81,83.93,105,3380,3137,0
31.03.2020,85.5,84,81,84,0,3340,3077,0
01.04.2020,85.5,84,81,83.9,150,2950,3626,0
02.04.2020,85.5,84,81,83.77,345,2725,3945,0
03.04.2020,85.5,84,81,83.74,390,2835,3739,0
04.04.2020,85.5,84,81,83.81,285,2880,2813,0
05.04.2020,85.5,84,81,83.87,195,3030,2512,0
06.04.2020,85.5,84,81,84,0,3175,2692,0
07.04.2020,85.5,84,81,83.89,165,3260,3181,0
08.04.2020,85.5,84,81,83.81,285,3165,3485,0
09.04.2020,85.5,84,81,83.81,285,2710,3328,0
10.04.2020,85.5,84,81,83.76,360,2225,2551,0
11.04.2020,85.5,84,81,83.78,330,1940,2275,0
12.04.2020,85.5,84,81,83.89,165,1675,1899,0
13.04.2020,85.5,84,81,83.77,345,1672,1716,0
14.04.2020,85.5,84,81,83.74,390,1762,1849,0
15.04.2020,85.5,84,81,83.87,195,1921,1805,0
16.04.2020,85.5,84,81,83.87,195,2249,1956,0
17.04.2020,85.5,84,81,83.87,195,3135,3211,0
18.04.2020,85.5,84,81,83.81,285,3915,3916,0
19.04.2020,85.5,84,81,83.78,330,4065,4243,0
20.04.2020,85.5,84,81,83.78,330,3700,3834,0
21.04.2020,85.5,84,81,83.87,195,3021,3370,0
22.04.2020,85.5,84,81,84,0,2931,2988,0
23.04.2020,85.5,84,81,83.84,240,3080,2953,0
24.04.2020,85.5,84,81,83.8,300,3060,3504,0
25.04.2020,85.5,84,81,83.75,375,3073,3316,0
26.04.2020,85.5,84,81,83.79,315,3175,2997,0
27.04.2020,85.5,84,81,83.8,300,3120,2573,0
28.04.2020,85.5,84,81,83.83,255,2713,2574,0
29.04.2020,85.5,84,81,83.73,405,2463,2790,0
30.04.2020,85.5,84,81,83.69,465,2485,2884,0
01.05.2020,85.5,84,81,83.72,420,2335,2317,0
02.05.2020,85.5,84,81,83.75,375,2245,2069,0
03.05.2020,85.5,84,81,83.73,405,2435,2028,0
04.05.2020,85.5,84,81,83.76,360,2620,2262,0
05.05.2020,85.5,84,81,83.84,240,2541,2099,0
06.05.2020,85.5,84,81,83.82,270,2370,2295,0
07.05.2020,85.5,84,81,83.79,315,2495,2857,0
08.05.2020,85.5,84,81,83.8,300,2870,3126,0
09.05.2020,85.5,84,81,83.8,300,3210,3015,0
10.05.2020,85.5,84,81,83.89,165,4220,3744,0
11.05.2020,85.5,84,81,83.86,210,5610,4177,0
12.05.2020,85.5,84,81,83.92,120,6085,4150,0
13.05.2020,85.5,84,81,83.99,15,5650,3738,0
14.05.2020,85.5,84,81,84,0,4980,4349,459
15.05.2020,85.5,84,81,84,0,4655,4848,581
16.05.2020,85.5,84,81,84,0,4655,4829,564
17.05.2020,85.5,84,81,83.98,30,4700,4604,290
18.05.2020,85.5,84,81,83.92,120,4245,4611,224
19.05.2020,85.5,84,81,83.96,60,3475,4443,0
20.05.2020,85.5,84,81,84,0,2935,3530,0
21.05.2020,85.5,84,81,84,0,2885,3277,0
22.05.2020,85.5,84,81,84,0,3315,3284,0
23.05.2020,85.5,84,81,83.95,75,3475,3946,0
24.05.2020,85.5,84,81,83.92,120,3635,4292,0
25.05.2020,85.5,84,81,83.85,225,3655,4328,0
26.05.2020,85.5,84,81,83.84,240,3765,4289,0
27.05.2020,85.5,84,81,83.89,165,3865,3712,0
28.05.2020,85.5,84,81,83.95,75,3725,2591,0
29.05.2020,85.5,84,81,83.97,45,3330,2600,0
30.05.2020,85.5,84,81,83.98,30,3180,3423,64
31.05.2020,85.5,84,81,83.98,30,3185,3907,290
01.06.2020,85.5,84,81,83.94,90,3435,4059,289
02.06.2020,85.5,84,81,83.92,120,3785,3827,90
03.06.2020,85.5,84,81,83.89,165,3685,3710,0
04.06.2020,85.5,84,81,83.88,180,3360,3359,0
05.06.2020,85.5,84,81,83.89,165,3030,2834,0
06.06.2020,85.5,84,81,83.9,150,2750,2539,0
