29.10.2016,103.81,101.81,96.91,100.44,5713,700,1400,0
30.10.2016,103.81,101.81,96.91,100.5,5484,550,370,0
31.10.2016,103.81,101.81,96.91,100.56,5255,400,350,0
01.11.2016,103.81,101.81,96.91,100.55,5293,580,1315,0
02.11.2016,103.81,101.81,96.91,100.53,5370,600,1431,0
03.11.2016,103.81,101.81,96.91,100.51,5446,600,1362,0
04.11.2016,103.81,101.81,96.91,100.44,5713,750,1337,0
05.11.2016,103.81,101.81,96.91,100.48,5561,500,1332,0
06.11.2016,103.81,101.81,96.91,100.48,5561,550,1311,0
07.11.2016,103.81,101.81,96.91,100.44,5713,400,1147,0
08.11.2016,103.81,101.81,96.91,100.43,5752,700,1347,0
09.11.2016,103.81,101.81,96.91,100.43,5752,700,897,0
10.11.2016,103.81,101.81,96.91,100.43,5752,750,883,0
11.11.2016,103.81,101.81,96.91,100.43,5752,900,663,0
12.11.2016,103.81,101.81,96.91,100.42,5790,850,837,0
13.11.2016,103.81,101.81,96.91,100.44,5713,800,1042,0
14.11.2016,103.81,101.81,96.91,100.42,5790,750,1375,0
15.11.2016,103.81,101.81,96.91,100.41,5828,800,1489,0
16.11.2016,103.81,101.81,96.91,100.41,5828,800,869,0
17.11.2016,103.81,101.81,96.91,100.4,5866,650,710,0
18.11.2016,103.81,101.81,96.91,100.4,5866,700,634,0
19.11.2016,103.81,101.81,96.91,100.43,5752,750,515,0
20.11.2016,103.81,101.81,96.91,100.4,5866,650,305,0
21.11.2016,103.81,101.81,96.91,100.42,5790,700,157,0
22.11.2016,103.81,101.81,96.91,100.42,5790,700,616,0
23.11.2016,103.81,101.81,96.91,100.42,5790,600,554,0
24.11.2016,103.81,101.81,96.91,100.42,5790,700,548,0
25.11.2016,103.81,101.81,96.91,100.44,5713,800,575,0
26.11.2016,103.81,101.81,96.91,100.49,5522,800,560,0
27.11.2016,103.81,101.81,96.91,100.46,5637,1100,349,0
28.11.2016,103.81,101.81,96.91,100.51,5446,1200,188,0
29.11.2016,103.81,101.81,96.91,100.51,5446,800,662,0
30.11.2016,103.81,101.81,96.91,100.53,5370,1000,816,0
01.12.2016,103.81,101.81,96.91,100.53,5370,900,877,0
02.12.2016,103.81,101.81,96.91,100.54,5331,900,754,0
03.12.2016,103.81,101.81,96.91,100.57,5217,850,600,0
04.12.2016,103.81,101.81,96.91,100.54,5331,700,630,0
05.12.2016,103.81,101.81,96.91,100.54,5331,750,598,0
06.12.2016,103.81,101.81,96.91,100.55,5293,700,920,0
07.12.2016,103.81,101.81,96.91,100.55,5293,800,931,0
08.12.2016,103.81,101.81,96.91,100.55,5293,800,934,0
09.12.2016,103.81,101.81,96.91,100.55,5293,850,872,0
10.12.2016,103.81,101.81,96.91,100.59,5140,800,838,0
11.12.2016,103.81,101.81,96.91,100.6,5102,800,491,0
12.12.2016,103.81,101.81,96.91,100.58,5179,750,388,0
13.12.2016,103.81,101.81,96.91,100.58,5179,800,1091,0
14.12.2016,103.81,101.81,96.91,100.58,5179,750,1107,0
15.12.2016,103.81,101.81,96.91,100.57,5217,800,1180,0
16.12.2016,103.81,101.81,96.91,100.57,5217,650,781,0
17.12.2016,103.81,101.81,96.91,100.59,5140,750,815,0
18.12.2016,103.81,101.81,96.91,100.58,5179,700,258,0
19.12.2016,103.81,101.81,96.91,100.59,5140,700,250,0
20.12.2016,103.81,101.81,96.91,100.58,5179,800,1261,0
21.12.2016,103.81,101.81,96.91,100.57,5217,800,1310,0
22.12.2016,103.81,101.81,96.91,100.56,5255,700,1379,0
23.12.2016,103.81,101.81,96.91,100.55,5293,700,1317,0
24.12.2016,103.81,101.81,96.91,100.54,5331,700,1353,0
25.12.2016,103.81,101.81,96.91,100.54,5331,700,1045,0
26.12.2016,103.81,101.81,96.91,100.54,5331,700,978,0
27.12.2016,103.81,101.81,96.91,100.53,5370,700,1354,0
28.12.2016,103.81,101.81,96.91,100.52,5408,900,1311,0
29.12.2016,103.81,101.81,96.91,100.51,5446,800,1334,0
30.12.2016,103.81,101.81,96.91,100.5,5484,800,1312,0
31.12.2016,103.81,101.81,96.91,100.5,5484,800,1312,0
01.01.2017,103.81,101.81,96.91,100.49,5522,950,1343,0
02.01.2017,103.81,101.81,96.91,100.54,5331,400,5,0
03.01.2017,103.81,101.81,96.91,100.55,5293,650,355,0
04.01.2017,103.81,101.81,96.91,100.57,5217,1000,495,0
05.01.2017,103.81,101.81,96.91,100.62,5026,800,500,0
06.01.2017,103.81,101.81,96.91,100.54,5331,750,482,0
07.01.2017,103.81,101.81,96.91,100.55,5293,800,497,0
08.01.2017,103.81,101.81,96.91,100.55,5293,800,503,0
09.01.2017,103.81,101.81,96.91,100.57,5217,800,483,0
10.01.2017,103.81,101.81,96.91,100.57,5217,800,1304,0
11.01.2017,103.81,101.81,96.91,100.56,5255,750,1354,0
12.01.2017,103.81,101.81,96.91,100.55,5293,800,1327,0
13.01.2017,103.81,101.81,96.91,100.54,5331,800,1333,0
14.01.2017,103.81,101.81,96.91,100.52,5408,580,1330,0
15.01.2017,103.81,101.81,96.91,100.51,5446,580,1330,0
16.01.2017,103.81,101.81,96.91,100.5,5484,620,1167,0
17.01.2017,103.81,101.81,96.91,100.49,5522,700,1292,0
18.01.2017,103.81,101.81,96.91,100.48,5561,750,1398,0
19.01.2017,103.81,101.81,96.91,100.48,5561,800,1037,0
20.01.2017,103.81,101.81,96.91,100.47,5599,800,688,0
21.01.2017,103.81,101.81,96.91,100.46,5637,800,1291,0
22.01.2017,103.81,101.81,96.91,100.46,5637,750,1650,0
23.01.2017,103.81,101.81,96.91,100.42,5790,750,1818,0
24.01.2017,103.81,101.81,96.91,100.41,5828,900,1769,0
25.01.2017,103.81,101.81,96.91,100.4,5866,900,1232,0
26.01.2017,103.81,101.81,96.91,100.39,5904,900,1262,0
27.01.2017,103.81,101.81,96.91,100.39,5904,900,1188,0
28.01.2017,103.81,101.81,96.91,100.37,5981,900,1609,0
29.01.2017,103.81,101.81,96.91,100.36,6019,750,1723,0
30.01.2017,103.81,101.81,96.91,100.33,6134,750,1750,0
31.01.2017,103.81,101.81,96.91,100.33,6134,1000,1684,0
01.02.2017,103.81,101.81,96.91,100.3,6248,1000,1761,0
02.02.2017,103.81,101.81,96.91,100.28,6325,900,1753,0
03.02.2017,103.81,101.81,96.91,100.26,6401,850,1742,0
04.02.2017,103.81,101.81,96.91,100.24,6477,750,1753,0
05.02.2017,103.81,101.81,96.91,100.21,6592,600,1747,0
06.02.2017,103.81,101.81,96.91,100.2,6630,600,1820,0
07.02.2017,103.81,101.81,96.91,100.18,6707,800,1830,0
08.02.2017,103.81,101.81,96.91,100.16,6783,800,1581,0
09.02.2017,103.81,101.81,96.91,100.14,6859,800,1483,0
10.02.2017,103.81,101.81,96.91,100.13,6898,780,1207,0
11.02.2017,103.81,101.81,96.91,100.13,6898,780,1200,0
12.02.2017,103.81,101.81,96.91,100.12,6936,780,1250,0
13.02.2017,103.81,101.81,96.91,100.1,7012,600,1233,0
14.02.2017,103.81,101.81,96.91,100.09,7050,730,1189,0
15.02.2017,103.81,101.81,96.91,100.08,7089,700,960,0
16.02.2017,103.81,101.81,96.91,100.09,7050,740,934,0
17.02.2017,103.81,101.81,96.91,100.07,7127,730,1939,0
18.02.2017,103.81,101.81,96.91,100.01,7356,770,2300,0
19.02.2017,103.81,101.81,96.91,99.99,7432,500,2350,0
20.02.2017,103.81,101.81,96.91,99.93,7662,550,2686,0
21.02.2017,103.81,101.81,96.91,99.89,7814,520,2640,0
22.02.2017,103.81,101.81,96.91,99.85,7967,600,2108,0
23.02.2017,103.81,101.81,96.91,99.81,8120,650,2200,0
24.02.2017,103.81,101.81,96.91,99.79,8188,550,1900,0
25.02.2017,103.81,101.81,96.91,99.73,8390,550,1900,0
26.02.2017,103.81,101.81,96.91,99.76,8289,500,1850,0
27.02.2017,103.81,101.81,96.91,99.73,8390,550,1850,0
28.02.2017,103.81,101.81,96.91,99.69,8526,600,1829,0
01.03.2017,103.81,101.81,96.91,99.67,8593,600,1467,0
02.03.2017,103.81,101.81,96.91,99.65,8661,800,1873,0
03.03.2017,103.81,101.81,96.91,99.61,8796,800,1948,0
04.03.2017,103.81,101.81,96.91,99.65,8661,800,1891,0
05.03.2017,103.81,101.81,96.91,99.58,8897,600,1640,0
06.03.2017,103.81,101.81,96.91,99.55,8999,600,1472,0
07.03.2017,103.81,101.81,96.91,99.53,9066,800,1920,0
08.03.2017,103.81,101.81,96.91,99.51,9134,830,1538,0
09.03.2017,103.81,101.81,96.91,99.51,9134,900,1393,0
10.03.2017,103.81,101.81,96.91,99.5,9168,900,1258,0
11.03.2017,103.81,101.81,96.91,99.48,9235,900,1353,0
12.03.2017,103.81,101.81,96.91,99.47,9269,900,1812,0
13.03.2017,103.81,101.81,96.91,99.47,9269,1250,1370,0
14.03.2017,103.81,101.81,96.91,99.46,9303,1000,1378,0
15.03.2017,103.81,101.81,96.91,99.46,9303,1400,1432,0
16.03.2017,103.81,101.81,96.91,99.46,9303,1400,1447,0
17.03.2017,103.81,101.81,96.91,99.46,9303,1500,1421,0
18.03.2017,103.81,101.81,96.91,99.47,9269,1500,1397,0
19.03.2017,103.81,101.81,96.91,99.47,9269,1550,1343,0
20.03.2017,103.81,101.81,96.91,99.48,9235,1600,1271,0
21.03.2017,103.81,101.81,96.91,99.49,9202,1900,1719,0
22.03.2017,103.81,101.81,96.91,99.5,9168,2100,1754,0
23.03.2017,103.81,101.81,96.91,99.52,9100,2400,1801,0
24.03.2017,103.81,101.81,96.91,99.54,9033,2600,1807,0
25.03.2017,103.81,101.81,96.91,99.57,8931,3000,1811,0
26.03.2017,103.81,101.81,96.91,99.63,8728,3400,1169,0
27.03.2017,103.81,101.81,96.91,99.7,8492,3500,852,0
28.03.2017,103.81,101.81,96.91,99.75,8323,3300,1137,0
29.03.2017,103.81,101.81,96.91,99.8,8154,3100,1117,0
30.03.2017,103.81,101.81,96.91,99.85,7967,3000,1138,0
31.03.2017,103.81,101.81,96.91,99.89,7814,3100,1178,0
01.04.2017,103.81,101.81,96.91,99.94,7623,3100,1173,0
02.04.2017,103.81,101.81,96.91,99.97,7509,2900,987,0
03.04.2017,103.81,101.81,96.91,100.01,7356,2700,823,0
04.04.2017,103.81,101.81,96.91,100.04,7241,2600,1399,0
05.04.2017,103.81,101.81,96.91,100.06,7165,2500,1533,0
06.04.2017,103.81,101.81,96.91,100.08,7089,2800,2008,0
07.04.2017,103.81,101.81,96.91,100.13,6898,3100,1321,0
08.04.2017,103.81,101.81,96.91,100.19,6668,4000,1578,0
09.04.2017,103.81,101.81,96.91,100.28,6325,4700,1132,0
10.04.2017,103.81,101.81,96.91,100.4,5866,5800,668,0
11.04.2017,103.81,101.81,96.91,100.52,5408,5800,596,0
12.04.2017,103.81,101.81,96.91,100.65,4911,5700,292,0
13.04.2017,103.81,101.81,96.91,100.78,4415,5800,437,0
14.04.2017,103.81,101.81,96.91,100.88,3999,5300,615,0
15.04.2017,103.81,101.81,96.91,100.98,3569,5100,836,0
16.04.2017,103.81,101.81,96.91,101.08,3139,5300,722,0
17.04.2017,103.81,101.81,96.91,101.17,2752,5200,745,0
18.04.2017,103.81,101.81,96.91,101.26,2365,5100,1001,0
19.04.2017,103.81,101.81,96.91,101.33,2064,4800,1291,0
20.04.2017,103.81,101.81,96.91,101.36,1935,4000,1596,0
21.04.2017,103.81,101.81,96.91,101.39,1806,3200,1448,0
22.04.2017,103.81,101.81,96.91,101.41,1720,2800,1755,0
23.04.2017,103.81,101.81,96.91,101.47,1462,2800,420,0
24.04.2017,103.81,101.81,96.91,101.52,1247,3100,459,0
25.04.2017,103.81,101.81,96.91,101.56,1075,3000,1022,0
26.04.2017,103.81,101.81,96.91,101.59,946,2550,942,0
27.04.2017,103.81,101.81,96.91,101.63,774,2800,886,0
28.04.2017,103.81,101.81,96.91,101.67,602,3000,1054,0
29.04.2017,103.81,101.81,96.91,101.72,387,930,927,0
30.04.2017,103.81,101.81,96.91,101.77,172,3500,1014,0
01.05.2017,103.81,101.81,96.91,101.81,0,3500,1167,0
02.05.2017,103.81,101.81,96.91,101.81,0,4400,4010,1722
03.05.2017,103.81,101.81,96.91,101.86,-240,4900,4184,1619
04.05.2017,103.81,101.81,96.91,101.89,-384,4500,2325,0
05.05.2017,103.81,101.81,96.91,101.95,-672,4600,2627,390
06.05.2017,103.81,101.81,96.91,101.97,-768,4200,3090,1148
07.05.2017,103.81,101.81,96.91,101.98,-816,3900,3264,907
08.05.2017,103.81,101.81,96.91,101.99,-864,3500,3291,907
09.05.2017,103.81,101.81,96.91,101.97,-768,2900,3189,752
10.05.2017,103.81,101.81,96.91,101.96,-720,2800,3064,725
11.05.2017,103.81,101.81,96.91,101.95,-672,2250,2978,724
12.05.2017,103.81,101.81,96.91,101.94,-624,2700,3055,724
13.05.2017,103.81,101.81,96.91,101.92,-528,2300,3015,725
14.05.2017,103.81,101.81,96.91,101.91,-480,2450,3052,725
15.05.2017,103.81,101.81,96.91,101.89,-384,2050,3073,725
16.05.2017,103.81,101.81,96.91,101.88,-336,2500,3032,725
17.05.2017,103.81,101.81,96.91,101.86,-240,1800,3025,725
18.05.2017,103.81,101.81,96.91,101.84,-144,1900,3071,725
19.05.2017,103.81,101.81,96.91,101.82,-48,1850,3075,725
20.05.2017,103.81,101.81,96.91,101.8,43,1800,2712,372
21.05.2017,103.81,101.81,96.91,101.79,86,1800,2373,0
22.05.2017,103.81,101.81,96.91,101.78,129,1600,2073,0
23.05.2017,103.81,101.81,96.91,101.79,86,1750,1781,0
24.05.2017,103.81,101.81,96.91,101.79,86,1500,1462,0
25.05.2017,103.81,101.81,96.91,101.79,86,1500,1355,0
26.05.2017,103.81,101.81,96.91,101.8,43,1950,1447,0
27.05.2017,103.81,101.81,96.91,101.8,43,1700,1553,0
28.05.2017,103.81,101.81,96.91,101.8,43,1500,1561,0
29.05.2017,103.81,101.81,96.91,101.8,43,1300,1459,0
30.05.2017,103.81,101.81,96.91,101.8,43,1650,1739,0
31.05.2017,103.81,101.81,96.91,101.79,86,1400,1754,0
01.06.2017,103.81,101.81,96.91,101.78,129,1550,2100,0
02.06.2017,103.81,101.81,96.91,101.77,172,1650,2225,0
03.06.2017,103.81,101.81,96.91,101.77,172,1600,1493,0
04.06.2017,103.81,101.81,96.91,101.77,172,1500,1430,0
05.06.2017,103.81,101.81,96.91,101.78,129,1600,1336,0
06.06.2017,103.81,101.81,96.91,101.79,86,1700,1386,0
07.06.2017,103.81,101.81,96.91,101.79,86,1450,1462,0
08.06.2017,103.81,101.81,96.91,101.8,43,1650,1396,0
09.06.2017,103.81,101.81,96.91,101.79,86,1650,1347,0
10.06.2017,103.81,101.81,96.91,101.79,86,1300,1447,0
11.06.2017,103.81,101.81,96.91,101.78,129,1150,1561,0
12.06.2017,103.81,101.81,96.91,101.78,129,1150,1323,0
13.06.2017,103.81,101.81,96.91,101.79,86,1100,1204,0
14.06.2017,103.81,101.81,96.91,101.76,215,1100,1189,0
15.06.2017,103.81,101.81,96.91,101.76,215,1000,857,0
16.06.2017,103.81,101.81,96.91,101.78,129,1200,747,0
17.06.2017,103.81,101.81,96.91,101.78,129,1250,892,0
18.06.2017,103.81,101.81,96.91,101.79,86,1200,1061,0
19.06.2017,103.81,101.81,96.91,101.79,86,1150,1034,0
20.06.2017,103.81,101.81,96.91,101.79,86,1200,1296,0
21.06.2017,103.81,101.81,96.91,101.79,86,1350,1342,0
22.06.2017,103.81,101.81,96.91,101.79,86,1400,1347,0
23.06.2017,103.81,101.81,96.91,101.79,86,1200,1235,0
24.06.2017,103.81,101.81,96.91,101.79,86,1300,1261,0
25.06.2017,103.81,101.81,96.91,101.79,86,1000,1192,0
26.06.2017,103.81,101.81,96.91,101.77,172,850,1275,0
27.06.2017,103.81,101.81,96.91,101.76,215,950,1149,0
28.06.2017,103.81,101.81,96.91,101.77,172,1200,755,0
29.06.2017,103.81,101.81,96.91,101.77,172,1200,890,0
30.06.2017,103.81,101.81,96.91,101.76,215,1100,912,0
01.07.2017,103.81,101.81,96.91,101.79,86,1150,883,0
02.07.2017,103.81,101.81,96.91,101.76,215,800,519,0
03.07.2017,103.81,101.81,96.91,101.8,43,1150,403,0
04.07.2017,103.81,101.81,96.91,101.81,0,1350,809,0
05.07.2017,103.81,101.81,96.91,101.81,0,1600,1379,0
06.07.2017,103.81,101.81,96.91,101.81,0,2000,1947,303
07.07.2017,103.81,101.81,96.91,101.81,0,2500,2410,725
08.07.2017,103.81,101.81,96.91,101.81,0,2500,2454,725
09.07.2017,103.81,101.81,96.91,101.83,-96,3500,3200,1450
10.07.2017,103.81,101.81,96.91,101.84,-144,3300,3383,1450
11.07.2017,103.81,101.81,96.91,101.84,-144,3400,3448,1450
12.07.2017,103.81,101.81,96.91,101.83,-96,3200,3481,1450
13.07.2017,103.81,101.81,96.91,101.82,-48,3000,3368,1450
14.07.2017,103.81,101.81,96.91,101.81,0,3000,3456,1450
15.07.2017,103.81,101.81,96.91,101.8,43,2800,3450,1450
16.07.2017,103.81,101.81,96.91,101.78,129,2500,3050,1088
17.07.2017,103.81,101.81,96.91,101.77,172,2300,2660,725
18.07.2017,103.81,101.81,96.91,101.77,172,2100,2156,303
19.07.2017,103.81,101.81,96.91,101.77,172,2000,1770,0
20.07.2017,103.81,101.81,96.91,101.78,129,2000,1239,0
21.07.2017,103.81,101.81,96.91,101.79,86,2000,1414,0
22.07.2017,103.81,101.81,96.91,101.8,43,2000,1664,0
23.07.2017,103.81,101.81,96.91,101.81,0,1950,1672,0
24.07.2017,103.81,101.81,96.91,101.8,43,1870,1673,0
25.07.2017,103.81,101.81,96.91,101.8,43,1800,1653,0
26.07.2017,103.81,101.81,96.91,101.8,43,1680,1662,0
27.07.2017,103.81,101.81,96.91,101.8,43,1550,1662,0
28.07.2017,103.81,101.81,96.91,101.8,43,1550,1653,0
29.07.2017,103.81,101.81,96.91,101.8,43,1600,1650,0
30.07.2017,103.81,101.81,96.91,101.8,43,1450,1503,0
31.07.2017,103.81,101.81,96.91,101.81,0,2000,1648,0
01.08.2017,103.81,101.81,96.91,101.81,0,1850,1633,0
02.08.2017,103.81,101.81,96.91,101.81,0,2000,2227,0
03.08.2017,103.81,101.81,96.91,101.81,0,2000,2309,0
04.08.2017,103.81,101.81,96.91,101.8,43,1800,2267,0
05.08.2017,103.81,101.81,96.91,101.79,86,1700,2250,0
06.08.2017,103.81,101.81,96.91,101.79,86,1800,1872,0
07.08.2017,103.81,101.81,96.91,101.79,86,2000,2216,0
08.08.2017,103.81,101.81,96.91,101.79,86,1900,1868,0
09.08.2017,103.81,101.81,96.91,101.79,86,1700,1648,0
10.08.2017,103.81,101.81,96.91,101.78,129,1550,1627,0
11.08.2017,103.81,101.81,96.91,101.78,129,1500,1609,0
12.08.2017,103.81,101.81,96.91,101.78,129,1450,1646,0
13.08.2017,103.81,101.81,96.91,101.78,129,1500,1221,0
14.08.2017,103.81,101.81,96.91,101.77,172,1300,1213,0
15.08.2017,103.81,101.81,96.91,101.76,215,1100,1360,0
16.08.2017,103.81,101.81,96.91,101.75,258,1000,1240,0
17.08.2017,103.81,101.81,96.91,101.74,301,900,1254,0
18.08.2017,103.81,101.81,96.91,101.73,344,800,1206,0
19.08.2017,103.81,101.81,96.91,101.72,387,750,1224,0
20.08.2017,103.81,101.81,96.91,101.71,430,770,1113,0
21.08.2017,103.81,101.81,96.91,101.7,473,700,1047,0
22.08.2017,103.81,101.81,96.91,101.69,516,700,1205,0
23.08.2017,103.81,101.81,96.91,101.68,559,700,1219,0
24.08.2017,103.81,101.81,96.91,101.67,602,700,1414,0
25.08.2017,103.81,101.81,96.91,101.65,688,500,1694,0
26.08.2017,103.81,101.81,96.91,101.63,774,500,1676,0
27.08.2017,103.81,101.81,96.91,101.65,688,850,30,0
28.08.2017,103.81,101.81,96.91,101.63,774,450,33,0
29.08.2017,103.81,101.81,96.91,101.61,860,600,1578,0
30.08.2017,103.81,101.81,96.91,101.59,946,550,1692,0
31.08.2017,103.81,101.81,96.91,101.56,1075,400,1700,0
01.09.2017,103.81,101.81,96.91,101.52,1247,400,1741,0
02.09.2017,103.81,101.81,96.91,101.49,1376,400,1723,0
03.09.2017,103.81,101.81,96.91,101.45,1548,380,35,0
04.09.2017,103.81,101.81,96.91,101.5,1333,370,25,0
05.09.2017,103.81,101.81,96.91,101.45,1548,500,1314,0
06.09.2017,103.81,101.81,96.91,101.43,1634,450,1304,0
07.09.2017,103.81,101.81,96.91,101.42,1677,800,1292,0
08.09.2017,103.81,101.81,96.91,101.41,1720,600,1293,0
09.09.2017,103.81,101.81,96.91,101.4,1763,500,1275,0
10.09.2017,103.81,101.81,96.91,101.38,1849,600,1674,0
11.09.2017,103.81,101.81,96.91,101.35,1978,400,1789,0
12.09.2017,103.81,101.81,96.91,101.32,2107,500,1726,0
13.09.2017,103.81,101.81,96.91,101.29,2236,400,1809,0
14.09.2017,103.81,101.81,96.91,101.27,2322,650,1649,0
15.09.2017,103.81,101.81,96.91,101.26,2365,650,1329,0
16.09.2017,103.81,101.81,96.91,101.25,2408,600,1133,0
17.09.2017,103.81,101.81,96.91,101.26,2365,500,30,0
18.09.2017,103.81,101.81,96.91,101.28,2279,500,134,0
19.09.2017,103.81,101.81,96.91,101.26,2365,800,1757,0
20.09.2017,103.81,101.81,96.91,101.26,2365,1100,1834,0
21.09.2017,103.81,101.81,96.91,101.26,2365,1000,1169,0
22.09.2017,103.81,101.81,96.91,101.26,2365,1050,1190,0
23.09.2017,103.81,101.81,96.91,101.26,2365,1030,1180,0
24.09.2017,103.81,101.81,96.91,101.28,2279,900,30,0
25.09.2017,103.81,101.81,96.91,101.28,2279,800,30,0
26.09.2017,103.81,101.81,96.91,101.27,2322,1000,1449,0
27.09.2017,103.81,101.81,96.91,101.26,2365,950,1630,0
28.09.2017,103.81,101.81,96.91,101.24,2451,900,1670,0
29.09.2017,103.81,101.81,96.91,101.23,2494,850,1290,0
30.09.2017,103.81,101.81,96.91,101.22,2537,850,1240,0
01.10.2017,103.81,101.81,96.91,101.22,2537,900,800,0
02.10.2017,103.81,101.81,96.91,101.22,2537,500,318,0
03.10.2017,103.81,101.81,96.91,101.22,2537,850,965,0
04.10.2017,103.81,101.81,96.91,101.22,2537,800,941,0
05.10.2017,103.81,101.81,96.91,101.22,2537,900,960,0
06.10.2017,103.81,101.81,96.91,101.22,2537,700,961,0
07.10.2017,103.81,101.81,96.91,101.21,2580,730,960,0
08.10.2017,103.81,101.81,96.91,101.21,2580,780,830,0
09.10.2017,103.81,101.81,96.91,101.2,2623,600,1191,0
10.10.2017,103.81,101.81,96.91,101.19,2666,1000,1338,0
11.10.2017,103.81,101.81,96.91,101.18,2709,800,1174,0
12.10.2017,103.81,101.81,96.91,101.18,2709,900,1170,0
13.10.2017,103.81,101.81,96.91,101.17,2752,900,1207,0
14.10.2017,103.81,101.81,96.91,101.17,2752,900,1170,0
15.10.2017,103.81,101.81,96.91,101.21,2580,900,650,0
16.10.2017,103.81,101.81,96.91,101.19,2666,1000,307,0
17.10.2017,103.81,101.81,96.91,101.2,2623,1300,1088,0
18.10.2017,103.81,101.81,96.91,101.23,2494,1750,743,0
19.10.2017,103.81,101.81,96.91,101.26,2365,2200,835,0
20.10.2017,103.81,101.81,96.91,101.29,2236,2300,896,0
21.10.2017,103.81,101.81,96.91,101.3,2193,1700,1050,0
22.10.2017,103.81,101.81,96.91,101.34,2021,1800,262,0
23.10.2017,103.81,101.81,96.91,101.37,1892,1700,23,0
24.10.2017,103.81,101.81,96.91,101.39,1806,1800,777,0
25.10.2017,103.81,101.81,96.91,101.41,1720,1800,740,0
26.10.2017,103.81,101.81,96.91,101.42,1677,1500,752,0
27.10.2017,103.81,101.81,96.91,101.43,1634,1500,774,0
28.10.2017,103.81,101.81,96.91,101.44,1591,1400,852,0
29.10.2017,103.81,101.81,96.91,101.45,1548,1300,752,0
30.10.2017,103.81,101.81,96.91,101.46,1505,1300,785,0
31.10.2017,103.81,101.81,96.91,101.46,1505,1600,1624,0
01.11.2017,103.81,101.81,96.91,101.47,1462,2200,1738,0
02.11.2017,103.81,101.81,96.91,101.5,1333,2300,912,0
03.11.2017,103.81,101.81,96.91,101.53,1204,2200,571,0
04.11.2017,103.81,101.81,96.91,101.56,1075,2300,570,0
05.11.2017,103.81,101.81,96.91,101.56,1075,1800,575,0
06.11.2017,103.81,101.81,96.91,101.61,860,1750,580,0
07.11.2017,103.81,101.81,96.91,101.65,688,2300,602,0
08.11.2017,103.81,101.81,96.91,101.67,602,1850,971,0
09.11.2017,103.81,101.81,96.91,101.69,516,1850,986,0
10.11.2017,103.81,101.81,96.91,101.7,473,1600,1227,0
11.11.2017,103.81,101.81,96.91,101.71,430,1300,730,0
12.11.2017,103.81,101.81,96.91,101.72,387,1200,735,0
13.11.2017,103.81,101.81,96.91,101.73,344,1400,734,0
14.11.2017,103.81,101.81,96.91,101.75,258,1400,715,0
15.11.2017,103.81,101.81,96.91,101.77,172,2100,1162,0
16.11.2017,103.81,101.81,96.91,101.77,172,1700,1692,0
17.11.2017,103.81,101.81,96.91,101.77,172,2000,1801,0
18.11.2017,103.81,101.81,96.91,101.77,172,1800,1753,0
19.11.2017,103.81,101.81,96.91,101.76,215,1500,1764,0
20.11.2017,103.81,101.81,96.91,101.77,172,1850,1739,0
21.11.2017,103.81,101.81,96.91,101.77,172,1680,1615,0
22.11.2017,103.81,101.81,96.91,101.77,172,1800,1584,0
23.11.2017,103.81,101.81,96.91,101.77,172,1900,1835,0
24.11.2017,103.81,101.81,96.91,101.77,172,1900,1692,0
25.11.2017,103.81,101.81,96.91,101.77,172,1700,1800,0
26.11.2017,103.81,101.81,96.91,101.77,172,1650,1450,0
27.11.2017,103.81,101.81,96.91,101.77,172,1550,1749,0
28.11.2017,103.81,101.81,96.91,101.76,215,1500,1731,0
29.11.2017,103.81,101.81,96.91,101.74,301,1500,2307,0
30.11.2017,103.81,101.81,96.91,101.72,387,1100,2388,0
01.12.2017,103.81,101.81,96.91,101.7,473,1200,2449,0
02.12.2017,103.81,101.81,96.91,101.68,559,1100,2011,0
03.12.2017,103.81,101.81,96.91,101.67,602,1000,1616,0
04.12.2017,103.81,101.81,96.91,101.64,731,1000,1925,0
05.12.2017,103.81,101.81,96.91,101.63,774,1000,1470,0
06.12.2017,103.81,101.81,96.91,101.63,774,1250,1428,0
07.12.2017,103.81,101.81,96.91,101.61,860,1300,1770,0
08.12.2017,103.81,101.81,96.91,101.6,903,1200,1709,0
09.12.2017,103.81,101.81,96.91,101.59,946,1000,1717,0
10.12.2017,103.81,101.81,96.91,101.57,1032,950,1723,0
11.12.2017,103.81,101.81,96.91,101.54,1161,950,1921,0
12.12.2017,103.81,101.81,96.91,101.52,1247,1000,1901,0
13.12.2017,103.81,101.81,96.91,101.51,1290,1200,1692,0
14.12.2017,103.81,101.81,96.91,101.5,1333,1200,1588,0
15.12.2017,103.81,101.81,96.91,101.5,1333,1300,1413,0
16.12.2017,103.81,101.81,96.91,101.5,1333,1350,1389,0
17.12.2017,103.81,101.81,96.91,101.48,1419,1650,1753,0
18.12.2017,103.81,101.81,96.91,101.51,1290,2300,1803,0
19.12.2017,103.81,101.81,96.91,101.52,1247,1900,1295,0
20.12.2017,103.81,101.81,96.91,101.54,1161,2400,1660,0
21.12.2017,103.81,101.81,96.91,101.56,1075,2900,1779,0
22.12.2017,103.81,101.81,96.91,101.58,989,2800,2075,0
23.12.2017,103.81,101.81,96.91,101.58,989,2300,2165,0
24.12.2017,103.81,101.81,96.91,101.58,989,2000,2285,0
25.12.2017,103.81,101.81,96.91,101.57,1032,1900,2477,0
26.12.2017,103.81,101.81,96.91,101.55,1118,1700,2512,0
