28.01.2021,457.6,451.5,432,443.18,3420,10,293,0
29.01.2021,457.6,451.5,432,443.12,3444,10,291,0
30.01.2021,457.6,451.5,432,443.06,3468,10,278,0
31.01.2021,457.6,451.5,432,442.99,3495,10,262,0
01.02.2021,457.6,451.5,432,442.93,3519,10,224,0
02.02.2021,457.6,451.5,432,442.88,3539,8,265,0
03.02.2021,457.6,451.5,432,442.83,3559,8,263,0
04.02.2021,457.6,451.5,432,442.75,3591,8,275,0
05.02.2021,457.6,451.5,432,442.69,3615,8,266,0
06.02.2021,457.6,451.5,432,442.64,3634,8,274,0
07.02.2021,457.6,451.5,432,442.58,3658,8,277,0
08.02.2021,457.6,451.5,432,442.49,3694,5,273,0
09.02.2021,457.6,451.5,432,442.45,3710,5,278,0
10.02.2021,457.6,451.5,432,442.36,3746,5,307,0
11.02.2021,457.6,451.5,432,442.29,3773,5,297,0
12.02.2021,457.6,451.5,432,442.24,3793,5,283,0
13.02.2021,457.6,451.5,432,442.17,3821,5,278,0
14.02.2021,457.6,451.5,432,442.12,3841,5,251,0
15.02.2021,457.6,451.5,432,442.07,3861,5,229,0
16.02.2021,457.6,451.5,432,442.01,3885,5,264,0
17.02.2021,457.6,451.5,432,441.93,3916,5,278,0
18.02.2021,457.6,451.5,432,441.86,3944,4,286,0
19.02.2021,457.6,451.5,432,441.8,3968,4,302,0
20.02.2021,457.6,451.5,432,441.73,3996,4,287,0
21.02.2021,457.6,451.5,432,441.66,4023,4,267,0
22.02.2021,457.6,451.5,432,441.61,4043,4,247,0
23.02.2021,457.6,451.5,432,441.55,4067,4,237,0
24.02.2021,457.6,451.5,432,441.5,4087,4,241,0
25.02.2021,457.6,451.5,432,441.42,4119,4,265,0
26.02.2021,457.6,451.5,432,441.35,4147,4,304,0
27.02.2021,457.6,451.5,432,441.27,4178,3,313,0
28.02.2021,457.6,451.5,432,441.2,4206,3,307,0
01.03.2021,457.6,451.5,432,441.13,4234,3,319,0
02.03.2021,457.6,451.5,432,441.04,4270,3,323,0
03.03.2021,457.6,451.5,432,440.97,4297,3,281,0
04.03.2021,457.6,451.5,432,440.91,4321,3,268,0
05.03.2021,457.6,451.5,432,440.86,4341,3,257,0
06.03.2021,457.6,451.5,432,440.79,4369,3,266,0
07.03.2021,457.6,451.5,432,440.72,4397,3,284,0
08.03.2021,457.6,451.5,432,440.65,4424,3,272,0
09.03.2021,457.6,451.5,432,440.59,4448,3,278,0
10.03.2021,457.6,451.5,432,440.52,4476,3,273,0
11.03.2021,457.6,451.5,432,440.46,4500,3,277,0
12.03.2021,457.6,451.5,432,440.39,4528,3,278,0
13.03.2021,457.6,451.5,432,440.32,4555,3,271,0
14.03.2021,457.6,451.5,432,440.26,4579,3,262,0
15.03.2021,457.6,451.5,432,440.2,4603,3,253,0
16.03.2021,457.6,451.5,432,440.13,4631,3,253,0
17.03.2021,457.6,451.5,432,440.07,4655,3,259,0
18.03.2021,457.6,451.5,432,440.07,4655,3,255,0
19.03.2021,457.6,451.5,432,439.93,4704,3,266,0
20.03.2021,457.6,451.5,432,439.87,4723,3,283,0
21.03.2021,457.6,451.5,432,439.81,4742,3,249,0
22.03.2021,457.6,451.5,432,439.74,4764,3,270,0
23.03.2021,457.6,451.5,432,439.66,4789,2,272,0
24.03.2021,457.6,451.5,432,439.59,4811,2,268,0
25.03.2021,457.6,451.5,432,439.51,4836,2,272,0
26.03.2021,457.6,451.5,432,439.46,4852,2,256,0
27.03.2021,457.6,451.5,432,439.41,4867,2,244,0
28.03.2021,457.6,451.5,432,439.35,4886,2,243,0
29.03.2021,457.6,451.5,432,439.28,4908,2,238,0
30.03.2021,457.6,451.5,432,439.21,4930,2,228,0
31.03.2021,457.6,451.5,432,439.14,4952,2,248,0
01.04.2021,457.6,451.5,432,439.1,4964,2,233,0
02.04.2021,457.6,451.5,432,439.04,4983,2,223,0
03.04.2021,457.6,451.5,432,439,4996,2,225,0
04.04.2021,457.6,451.5,432,438.92,5021,2,226,0
05.04.2021,457.6,451.5,432,438.86,5039,2,235,0
06.04.2021,457.6,451.5,432,438.79,5061,2,284,0
07.04.2021,457.6,451.5,432,438.72,5083,2,305,0
08.04.2021,457.6,451.5,432,438.64,5108,2,274,0
09.04.2021,457.6,451.5,432,438.56,5133,2,312,0
10.04.2021,457.6,451.5,432,438.46,5165,2,323,0
11.04.2021,457.6,451.5,432,438.38,5190,2,303,0
12.04.2021,457.6,451.5,432,438.3,5215,2,294,0
13.04.2021,457.6,451.5,432,438.24,5233,2,285,0
14.04.2021,457.6,451.5,432,438.16,5258,2,300,0
15.04.2021,457.6,451.5,432,438.07,5287,2,289,0
16.04.2021,457.6,451.5,432,438.01,5305,2,295,0
17.04.2021,457.6,451.5,432,437.94,5327,2,285,0
18.04.2021,457.6,451.5,432,437.9,5340,2,269,0
19.04.2021,457.6,451.5,432,437.79,5374,2,259,0
20.04.2021,457.6,451.5,432,437.71,5399,2,241,0
21.04.2021,457.6,451.5,432,437.64,5421,2,244,0
22.04.2021,457.6,451.5,432,437.61,5431,2,210,0
23.04.2021,457.6,451.5,432,437.55,5449,2,228,0
24.04.2021,457.6,451.5,432,437.48,5471,2,247,0
25.04.2021,457.6,451.5,432,437.42,5490,2,240,0
26.04.2021,457.6,451.5,432,437.38,5503,2,238,0
27.04.2021,457.6,451.5,432,437.31,5524,2,227,0
28.04.2021,457.6,451.5,432,437.25,5543,2,226,0
29.04.2021,457.6,451.5,432,437.18,5565,2,233,0
30.04.2021,457.6,451.5,432,437.11,5587,2,238,0
01.05.2021,457.6,451.5,432,437.04,5609,3,240,0
02.05.2021,457.6,451.5,432,436.98,5628,3,240,0
03.05.2021,457.6,451.5,432,436.92,5647,5,258,0
04.05.2021,457.6,451.5,432,436.88,5659,5,230,0
05.05.2021,457.6,451.5,432,436.84,5672,12,223,0
06.05.2021,457.6,451.5,432,436.8,5684,20,233,0
07.05.2021,457.6,451.5,432,436.78,5690,80,208,0
08.05.2021,457.6,451.5,432,436.77,5693,150,190,0
09.05.2021,457.6,451.5,432,436.76,5697,190,190,0
10.05.2021,457.6,451.5,432,436.76,5697,270,270,0
11.05.2021,457.6,451.5,432,436.77,5693,315,277,0
12.05.2021,457.6,451.5,432,436.78,5690,280,243,0
13.05.2021,457.6,451.5,432,436.83,5675,450,267,0
14.05.2021,457.6,451.5,432,436.93,5643,645,273,0
15.05.2021,457.6,451.5,432,437.07,5600,805,276,0
16.05.2021,457.6,451.5,432,437.28,5534,1070,265,0
17.05.2021,457.6,451.5,432,437.5,5465,1110,269,0
18.05.2021,457.6,451.5,432,437.68,5409,965,275,0
19.05.2021,457.6,451.5,432,437.82,5365,805,271,0
20.05.2021,457.6,451.5,432,437.91,5337,615,271,0
21.05.2021,457.6,451.5,432,437.99,5312,550,243,0
22.05.2021,457.6,451.5,432,438.06,5290,550,295,0
23.05.2021,457.6,451.5,432,438.13,5268,565,289,0
24.05.2021,457.6,451.5,432,438.21,5243,605,289,0
25.05.2021,457.6,451.5,432,438.34,5202,795,283,0
26.05.2021,457.6,451.5,432,438.47,5161,780,269,0
27.05.2021,457.6,451.5,432,438.59,5124,740,266,0
28.05.2021,457.6,451.5,432,438.74,5077,850,257,0
29.05.2021,457.6,451.5,432,438.88,5033,825,273,0
30.05.2021,457.6,451.5,432,439.08,4970,1080,291,0
31.05.2021,457.6,451.5,432,439.32,4895,1225,280,0
01.06.2021,457.6,451.5,432,439.58,4814,1300,276,0
02.06.2021,457.6,451.5,432,439.82,4739,1206,261,0
03.06.2021,457.6,451.5,432,440.02,4675,1080,279,0
04.06.2021,457.6,451.5,432,440.24,4587,1165,272,0
05.06.2021,457.6,451.5,432,440.46,4500,1167,275,0
06.06.2021,457.6,451.5,432,440.69,4409,1160,227,0
07.06.2021,457.6,451.5,432,440.93,4313,1225,252,0
08.06.2021,457.6,451.5,432,441.2,4206,1380,262,0
09.06.2021,457.6,451.5,432,441.48,4095,1420,256,0
10.06.2021,457.6,451.5,432,441.8,3968,1590,256,0
11.06.2021,457.6,451.5,432,442.13,3837,1620,230,0
12.06.2021,457.6,451.5,432,442.44,3714,1550,222,0
13.06.2021,457.6,451.5,432,442.54,3674,1000,570,355
14.06.2021,457.6,451.5,432,442.73,3599,1149,555,327
15.06.2021,457.6,451.5,432,442.92,3523,1034,220,0
16.06.2021,457.6,451.5,432,443.07,3464,880,227,0
17.06.2021,457.6,451.5,432,443.2,3412,805,233,0
18.06.2021,457.6,451.5,432,443.39,3337,1095,259,0
19.06.2021,457.6,451.5,432,443.51,3289,782,254,0
20.06.2021,457.6,451.5,432,443.62,3245,720,235,0
21.06.2021,457.6,451.5,432,443.73,3202,695,209,0
22.06.2021,457.6,451.5,432,443.88,3142,695,234,0
23.06.2021,457.6,451.5,432,444.07,3067,1090,243,0
24.06.2021,457.6,451.5,432,444.19,3019,1469,927,0
25.06.2021,457.6,451.5,432,444.47,2908,1510,248,0
26.06.2021,457.6,451.5,432,444.79,2781,1690,246,0
27.06.2021,457.6,451.5,432,445.06,2674,1465,235,0
28.06.2021,457.6,451.5,432,445.16,2634,900,225,0
29.06.2021,457.6,451.5,432,445.42,2531,1070,229,0
30.06.2021,457.6,451.5,432,445.55,2479,845,233,0
01.07.2021,457.6,451.5,432,445.61,2455,680,237,0
02.07.2021,457.6,451.5,432,445.71,2416,703,234,0
03.07.2021,457.6,451.5,432,445.8,2380,626,203,0
04.07.2021,457.6,451.5,432,445.89,2344,650,227,0
05.07.2021,457.6,451.5,432,445.96,2316,570,242,0
06.07.2021,457.6,451.5,432,446.06,2277,705,224,0
07.07.2021,457.6,451.5,432,446.15,2241,651,213,0
08.07.2021,457.6,451.5,432,446.24,2205,660,221,0
09.07.2021,457.6,451.5,432,446.32,2173,615,226,0
10.07.2021,457.6,451.5,432,446.39,2146,564,224,0
11.07.2021,457.6,451.5,432,446.44,2126,460,213,0
12.07.2021,457.6,451.5,432,446.51,2098,566,226,0
13.07.2021,457.6,451.5,432,446.55,2082,500,229,0
14.07.2021,457.6,451.5,432,446.56,2078,426,232,0
15.07.2021,457.6,451.5,432,446.6,2062,435,241,0
16.07.2021,457.6,451.5,432,446.64,2046,432,238,0
17.07.2021,457.6,451.5,432,446.67,2035,380,231,0
18.07.2021,457.6,451.5,432,446.65,2042,380,441,212
19.07.2021,457.6,451.5,432,446.61,2058,414,608,360
20.07.2021,457.6,451.5,432,446.6,2062,581,629,360
21.07.2021,457.6,451.5,432,446.6,2062,600,601,360
22.07.2021,457.6,451.5,432,446.57,2074,490,634,360
23.07.2021,457.6,451.5,432,446.6,2062,490,454,177
24.07.2021,457.6,451.5,432,446.8,1983,1250,277,0
25.07.2021,457.6,451.5,432,447.1,1864,1734,265,0
26.07.2021,457.6,451.5,432,447.47,1717,1734,267,0
27.07.2021,457.6,451.5,432,447.76,1602,1702,259,0
28.07.2021,457.6,451.5,432,448.09,1471,1904,251,0
29.07.2021,457.6,451.5,432,448.48,1316,2247,261,0
30.07.2021,457.6,451.5,432,448.83,1177,2050,267,0
31.07.2021,457.6,451.5,432,449.13,1177,1800,262,0
01.08.2021,457.6,451.5,432,449.11,1177,1600,1122,862
02.08.2021,457.6,451.5,432,448.96,1125,1200,1789,1527
03.08.2021,457.6,451.5,432,448.72,1221,891,1964,1700
04.08.2021,457.6,451.5,432,448.67,1241,1054,1688,1425
05.08.2021,457.6,451.5,432,448.6,1268,737,1093,830
06.08.2021,457.6,451.5,432,448.58,1276,757,859,590
07.08.2021,457.6,451.5,432,448.55,1276,515,668,414
08.08.2021,457.6,451.5,432,448.52,1276,548,701,413
09.08.2021,457.6,451.5,432,448.49,1312,527,680,413
10.08.2021,457.6,451.5,432,448.44,1332,440,694,413
11.08.2021,457.6,451.5,432,448.4,1348,485,689,412
12.08.2021,457.6,451.5,432,448.35,1368,430,684,411
13.08.2021,457.6,451.5,432,448.3,1387,433,687,411
14.08.2021,457.6,451.5,432,448.24,1387,378,684,410
15.08.2021,457.6,451.5,432,448.19,1387,429,683,409
16.08.2021,457.6,451.5,432,448.12,1459,334,691,409
17.08.2021,457.6,451.5,432,448.09,1471,409,562,278
18.08.2021,457.6,451.5,432,448.1,1467,343,292,0
19.08.2021,457.6,451.5,432,448.08,1475,240,290,0
20.08.2021,457.6,451.5,432,448.14,1451,547,241,0
21.08.2021,457.6,451.5,432,448.11,1451,300,264,0
22.08.2021,457.6,451.5,432,448.14,1451,422,269,0
23.08.2021,457.6,451.5,432,448.16,1443,374,272,0
24.08.2021,457.6,451.5,432,448.17,1443,328,277,0
25.08.2021,457.6,451.5,432,448.15,1447,270,279,0
26.08.2021,457.6,451.5,432,448.15,1447,285,283,0
27.08.2021,457.6,451.5,432,448.14,1451,235,286,0
28.08.2021,457.6,451.5,432,488.15,1451,333,282,0
29.08.2021,457.6,451.5,432,448.16,7186,335,283,0
30.08.2021,457.6,451.5,432,448.18,1435,392,290,0
31.08.2021,457.6,451.5,432,448.21,1423,443,290,0
01.09.2021,457.6,451.5,432,448.24,1411,452,299,0
02.09.2021,457.6,451.5,432,448.25,1407,350,299,0
03.09.2021,457.6,451.5,432,448.29,1391,468,264,0
04.09.2021,457.6,451.5,432,448.32,1391,435,282,0
05.09.2021,457.6,451.5,432,448.34,1391,366,264,0
06.09.2021,457.6,451.5,432,448.36,1364,400,298,0
07.09.2021,457.6,451.5,432,448.41,1364,547,293,0
08.09.2021,457.6,451.5,432,448.47,1320,590,284,0
09.09.2021,457.6,451.5,432,448.5,1320,461,308,0
10.09.2021,457.6,451.5,432,448.44,1332,510,599,265
11.09.2021,457.6,451.5,432,448.31,1332,489,999,640
12.09.2021,457.6,451.5,432,448.2,1332,491,1001,635
13.09.2021,457.6,451.5,432,448.2,1332,491,744,372
14.09.2021,457.6,451.5,432,448.21,1423,419,368,0
15.09.2021,457.6,451.5,432,448,1506,316,918,552
16.09.2021,457.6,451.5,432,447.72,1618,340,1733,1355
17.09.2021,457.6,451.5,432,447.47,1717,350,1732,1344
18.09.2021,457.6,451.5,432,447.47,1717,350,1161,0
19.09.2021,457.6,451.5,432,447.36,1717,200,314,0
20.09.2021,457.6,451.5,432,447.37,1717,410,361,0
21.09.2021,457.6,451.5,432,447.36,1761,313,362,0
22.09.2021,457.6,451.5,432,447.37,1757,425,376,0
23.09.2021,457.6,451.5,432,447.38,1753,412,363,0
24.09.2021,457.6,451.5,432,447.38,1753,356,347,0
25.09.2021,457.6,451.5,432,447.34,1753,300,357,0
26.09.2021,457.6,451.5,432,447.26,1753,300,362,0
27.09.2021,457.6,451.5,432,447.26,1800,347,347,0
28.09.2021,457.6,451.5,432,447.25,1804,269,318,0
29.09.2021,457.6,451.5,432,447.26,1800,382,333,0
30.09.2021,457.6,451.5,432,447.26,1800,351,351,0
01.10.2021,457.6,451.5,432,447.25,1804,281,330,0
02.10.2021,457.6,451.5,432,447.25,1804,364,364,0
03.10.2021,457.6,451.5,432,447.25,1804,302,302,0
04.10.2021,457.6,451.5,432,447.24,1808,269,318,0
05.10.2021,457.6,451.5,432,447.22,1816,227,327,0
06.10.2021,457.6,451.5,432,447.22,1816,280,332,0
07.10.2021,457.6,451.5,432,447.2,1824,238,338,0
08.10.2021,457.6,451.5,432,447.18,1832,230,330,0
09.10.2021,457.6,451.5,432,447.16,1832,219,319,0
10.10.2021,457.6,451.5,432,447.14,1832,216,316,0
11.10.2021,457.6,451.5,432,447.12,1856,200,317,0
12.10.2021,457.6,451.5,432,447.09,1868,180,309,0
13.10.2021,457.6,451.5,432,447.05,1884,140,321,0
14.10.2021,457.6,451.5,432,447.01,1900,130,313,0
15.10.2021,457.6,451.5,432,446.96,1919,100,300,0
16.10.2021,457.6,451.5,432,446.89,1919,80,274,0
17.10.2021,457.6,451.5,432,446.86,1919,100,305,0
18.10.2021,457.6,451.5,432,446.8,1983,80,312,0
19.10.2021,457.6,451.5,432,446.75,2003,80,320,0
20.10.2021,457.6,451.5,432,446.72,2015,80,315,0
21.10.2021,457.6,451.5,432,446.67,2035,80,329,0
22.10.2021,457.6,451.5,432,446.61,2058,80,333,0
23.10.2021,457.6,451.5,432,446.55,2058,80,331,0
24.10.2021,457.6,451.5,432,446.49,2058,70,326,0
25.10.2021,457.6,451.5,432,446.43,2130,70,318,0
26.10.2021,457.6,451.5,432,446.38,2150,70,326,0
27.10.2021,457.6,451.5,432,446.32,2173,70,322,0
28.10.2021,457.6,451.5,432,446.26,2197,65,316,0
29.10.2021,457.6,451.5,432,446.2,2221,65,319,0
30.10.2021,457.6,451.5,432,446.15,2221,65,308,0
31.10.2021,457.6,451.5,432,446.09,2221,65,279,0
01.11.2021,457.6,451.5,432,446.04,2285,65,293,0
02.11.2021,457.6,451.5,432,446,2300,65,311,0
03.11.2021,457.6,451.5,432,445.95,2320,65,388,0
04.11.2021,457.6,451.5,432,445.9,2320,60,271,0
05.11.2021,457.6,451.5,432,445.86,2320,60,266,0
06.11.2021,457.6,451.5,432,445.82,2320,60,262,0
07.11.2021,457.6,451.5,432,445.79,2320,60,248,0
08.11.2021,457.6,451.5,432,445.75,2400,60,241,0
09.11.2021,457.6,451.5,432,445.71,2416,60,264,0
10.11.2021,457.6,451.5,432,445.66,2435,60,277,0
11.11.2021,457.6,451.5,432,445.61,2455,60,293,0
12.11.2021,457.6,451.5,432,445.57,2471,60,244,0
13.11.2021,457.6,451.5,432,445.54,2471,60,210,0
14.11.2021,457.6,451.5,432,445.5,2471,60,239,0
15.11.2021,457.6,451.5,432,445.47,2511,60,236,0
16.11.2021,457.6,451.5,432,445.43,2527,60,259,0
17.11.2021,457.6,451.5,432,445.38,2527,60,276,0
18.11.2021,457.6,451.5,432,445.34,2563,60,255,0
19.11.2021,457.6,451.5,432,445.29,2582,50,273,0
20.11.2021,457.6,451.5,432,445.24,2582,50,296,0
21.11.2021,457.6,451.5,432,445.19,2582,50,273,0
22.11.2021,457.6,451.5,432,445.15,2638,50,257,0
23.11.2021,457.6,451.5,432,445.1,2658,50,274,0
24.11.2021,457.6,451.5,432,445.05,2678,40,274,0
25.11.2021,457.6,451.5,432,445,2698,40,278,0
26.11.2021,457.6,451.5,432,444.95,2717,40,282,0
27.11.2021,457.6,451.5,432,444.89,2717,40,286,0
28.11.2021,457.6,451.5,432,444.83,2717,40,304,0
29.11.2021,457.6,451.5,432,444.77,2789,30,302,0
30.11.2021,457.6,451.5,432,444.71,2813,30,297,0
01.12.2021,457.6,451.5,432,444.66,2832,30,262,0
02.12.2021,457.6,451.5,432,444.6,2856,30,335,0
03.12.2021,457.6,451.5,432,444.53,2884,30,323,0
04.12.2021,457.6,451.5,432,444.48,2884,30,276,0
05.12.2021,457.6,451.5,432,444.42,2884,30,286,0
06.12.2021,457.6,451.5,432,444.36,2952,30,298,0
07.12.2021,457.6,451.5,432,444.3,2975,30,326,0
08.12.2021,457.6,451.5,432,444.24,2999,30,317,0
09.12.2021,457.6,451.5,432,444.18,3023,30,315,0
10.12.2021,457.6,451.5,432,444.12,3047,30,314,0
11.12.2021,457.6,451.5,432,444.06,3047,30,312,0
12.12.2021,457.6,451.5,432,444.01,3047,30,275,0
13.12.2021,457.6,451.5,432,443.96,3110,30,275,0
14.12.2021,457.6,451.5,432,443.91,3130,25,245,0
15.12.2021,457.6,451.5,432,443.88,3142,25,217,0
16.12.2021,457.6,451.5,432,443.84,3158,25,227,0
17.12.2021,457.6,451.5,432,443.8,3174,25,232,0
18.12.2021,457.6,451.5,432,443.76,3174,25,231,0
19.12.2021,457.6,451.5,432,443.73,3174,25,197,0
20.12.2021,457.6,451.5,432,443.69,3218,25,250,0
21.12.2021,457.6,451.5,432,443.63,3241,25,292,0
22.12.2021,457.6,451.5,432,443.57,3265,25,296,0
23.12.2021,457.6,451.5,432,443.5,3293,25,292,0
24.12.2021,457.6,451.5,432,443.44,3317,25,287,0
25.12.2021,457.6,451.5,432,443.38,3317,25,286,0
26.12.2021,457.6,451.5,432,443.32,3317,25,286,0
27.12.2021,457.6,451.5,432,443.27,3384,25,282,0
28.12.2021,457.6,451.5,432,443.21,3408,25,291,0
29.12.2021,457.6,451.5,432,443.16,3428,25,276,0
30.12.2021,457.6,451.5,432,443.1,3452,25,289,0
31.12.2021,457.6,451.5,432,443.05,3452,25,271,0
01.01.2022,457.6,451.5,432,443,3452,25,269,0
02.01.2022,457.6,451.5,432,442.95,3511,25,259,0
03.01.2022,457.6,451.5,432,442.91,3511,25,218,0
04.01.2022,457.6,451.5,432,442.86,3547,25,248,0
05.01.2022,457.6,451.5,432,442.81,3547,25,248,0
06.01.2022,457.6,451.5,432,442.77,3583,25,226,0
07.01.2022,457.6,451.5,432,442.73,3583,25,220,0
08.01.2022,457.6,451.5,432,442.68,3583,25,235,0
09.01.2022,457.6,451.5,432,442.63,3583,25,235,0
10.01.2022,457.6,451.5,432,442.58,3658,25,235,0
11.01.2022,457.6,451.5,432,442.53,3678,25,243,0
12.01.2022,457.6,451.5,432,442.48,3698,25,261,0
13.01.2022,457.6,451.5,432,442.42,3722,20,309,0
14.01.2022,457.6,451.5,432,442.35,3750,20,318,0
15.01.2022,457.6,451.5,432,442.28,3750,20,317,0
16.01.2022,457.6,451.5,432,442.22,3750,20,281,0
17.01.2022,457.6,451.5,432,442.15,3829,20,316,0
18.01.2022,457.6,451.5,432,442.08,3857,20,326,0
19.01.2022,457.6,451.5,432,442.02,3881,20,321,0
20.01.2022,457.6,451.5,432,441.96,3904,20,282,0
21.01.2022,457.6,451.5,432,441.9,3928,20,285,0
22.01.2022,457.6,451.5,432,441.84,3928,20,290,0
23.01.2022,457.6,451.5,432,441.78,3928,20,285,0
24.01.2022,457.6,451.5,432,441.72,4000,20,279,0
25.01.2022,457.6,451.5,432,441.66,4023,20,284,0
26.01.2022,457.6,451.5,432,441.59,4051,20,295,0
27.01.2022,457.6,451.5,432,441.53,4075,20,297,0
28.01.2022,457.6,451.5,432,441.47,4099,20,289,0
28.01.2022,457.6,451.5,432,441.47,4099,20,289,0
29.01.2022,457.6,451.5,432,441.41,4099,20,278,0
