25.03.2020,110.2,108.5,100,104.47,6128,978,1850,0
26.03.2020,110.2,108.5,100,104.41,6196,1010,1798,0
27.03.2020,110.2,108.5,100,104.38,6230,1010,1800,0
28.03.2020,110.2,108.5,100,104.33,6286,982,1782,0
29.03.2020,110.2,108.5,100,104.26,6365,1030,1722,0
30.03.2020,110.2,108.5,100,104.24,6388,1070,1656,0
31.03.2020,110.2,108.5,100,104.2,6433,1130,1824,0
01.04.2020,110.2,108.5,100,104.11,6535,1270,1930,0
02.04.2020,110.2,108.5,100,104.05,6603,1420,2598,0
03.04.2020,110.2,108.5,100,103.98,6680,1560,2332,0
04.04.2020,110.2,108.5,100,103.96,6701,1620,2329,0
05.04.2020,110.2,108.5,100,103.88,6785,1710,2812,0
06.04.2020,110.2,108.5,100,103.83,6838,1960,2939,0
07.04.2020,110.2,108.5,100,103.78,6890,2070,2324,0
08.04.2020,110.2,108.5,100,103.7,6974,2170,3215,0
09.04.2020,110.2,108.5,100,103.63,7048,2100,3331,0
10.04.2020,110.2,108.5,100,103.55,7132,2100,2502,0
11.04.2020,110.2,108.5,100,103.49,7194,2120,3258,0
12.04.2020,110.2,108.5,100,103.49,7194,2250,2883,0
13.04.2020,110.2,108.5,100,103.46,7223,2400,2858,0
14.04.2020,110.2,108.5,100,103.46,7223,2780,3110,0
15.04.2020,110.2,108.5,100,103.46,7223,3360,3415,405
16.04.2020,110.2,108.5,100,103.49,7194,3850,3590,629
17.04.2020,110.2,108.5,100,103.58,7100,4330,3648,631
18.04.2020,110.2,108.5,100,103.69,6985,4750,3922,636
19.04.2020,110.2,108.5,100,103.81,6859,5170,4058,643
20.04.2020,110.2,108.5,100,103.99,6670,5540,4033,653
21.04.2020,110.2,108.5,100,104.08,6569,5820,4476,1194
22.04.2020,110.2,108.5,100,104.09,6557,6030,5646,2208
23.04.2020,110.2,108.5,100,104.22,6410,6470,5960,2594
24.04.2020,110.2,108.5,100,104.34,6275,7780,6072,2618
25.04.2020,110.2,108.5,100,104.63,5937,8900,5267,1731
26.04.2020,110.2,108.5,100,104.96,5538,8630,4193,373
27.04.2020,110.2,108.5,100,105.23,5192,8040,4198,378
28.04.2020,110.2,108.5,100,105.53,4801,7850,4104,384
29.04.2020,110.2,108.5,100,105.82,4402,8580,3907,389
30.04.2020,110.2,108.5,100,106.15,3936,9010,3897,394
01.05.2020,110.2,108.5,100,106.44,3512,9010,5528,1978
02.05.2020,110.2,108.5,100,106.69,3128,9690,5626,1935
03.05.2020,110.2,108.5,100,106.92,2770,9830,5723,2057
04.05.2020,110.2,108.5,100,107.08,2513,9490,5798,2100
05.05.2020,110.2,108.5,100,107.24,2248,8920,5824,2115
06.05.2020,110.2,108.5,100,107.38,2015,8460,5948,2142
07.05.2020,110.2,108.5,100,107.52,1781,8650,5943,2167
08.05.2020,110.2,108.5,100,107.7,1464,9550,6014,2192
09.05.2020,110.2,108.5,100,107.74,1394,10470,6397,2618
10.05.2020,110.2,108.5,100,107.79,1306,11100,9476,5466
11.05.2020,110.2,108.5,100,107.83,1235,12100,9465,5831
12.05.2020,110.2,108.5,100,107.89,1130,12600,9877,6087
13.05.2020,110.2,108.5,100,107.91,1094,12900,9893,6065
14.05.2020,110.2,108.5,100,107.99,954,12900,9978,6028
15.05.2020,110.2,108.5,100,108.1,749,13100,9832,5897
16.05.2020,110.2,108.5,100,108.22,524,13000,9729,5840
17.05.2020,110.2,108.5,100,108.24,487,12400,9846,5877
18.05.2020,110.2,108.5,100,108.28,412,11900,9907,5893
19.05.2020,110.2,108.5,100,108.38,225,11300,9554,5545
20.05.2020,110.2,108.5,100,108.43,131,10600,9291,5350
21.05.2020,110.2,108.5,100,108.46,75,9870,9401,5366
22.05.2020,110.2,108.5,100,108.5,0,9150,9267,5233
23.05.2020,110.2,108.5,100,108.49,19,8660,9142,5099
24.05.2020,110.2,108.5,100,108.5,0,8530,9015,4936
25.05.2020,110.2,108.5,100,108.5,0,8170,8866,4811
26.05.2020,110.2,108.5,100,108.49,19,7800,8868,4810
27.05.2020,110.2,108.5,100,108.49,19,8050,8625,4518
28.05.2020,110.2,108.5,100,108.47,56,8570,8386,4286
29.05.2020,110.2,108.5,100,108.46,75,7290,8121,3995
30.05.2020,110.2,108.5,100,108.49,19,6530,6816,2827
31.05.2020,110.2,108.5,100,108.5,0,6280,6205,2197
01.06.2020,110.2,108.5,100,108.5,0,5640,6056,2037
02.06.2020,110.2,108.5,100,108.5,0,5210,6060,2039
03.06.2020,110.2,108.5,100,108.44,112,4870,6054,2038
04.06.2020,110.2,108.5,100,108.48,37,4530,4974,1034
05.06.2020,110.2,108.5,100,108.46,75,4070,3767,92
06.06.2020,110.2,108.5,100,108.46,75,3610,3630,0
07.06.2020,110.2,108.5,100,108.44,112,3180,3634,0
08.06.2020,110.2,108.5,100,108.39,206,2870,3644,0
09.06.2020,110.2,108.5,100,108.36,262,2650,3677,0
10.06.2020,110.2,108.5,100,108.36,262,2470,2731,0
11.06.2020,110.2,108.5,100,108.38,225,2300,2076,0
12.06.2020,110.2,108.5,100,108.36,262,2200,2076,0
13.06.2020,110.2,108.5,100,108.39,206,2090,2063,0
14.06.2020,110.2,108.5,100,108.36,262,2000,2046,0
15.06.2020,110.2,108.5,100,108.34,300,1910,1550,0
16.06.2020,110.2,108.5,100,108.35,281,1850,1520,0
17.06.2020,110.2,108.5,100,108.36,262,1840,1569,0
18.06.2020,110.2,108.5,100,108.36,262,1750,1489,0
19.06.2020,110.2,108.5,100,108.33,318,1640,1505,0
20.06.2020,110.2,108.5,100,108.26,449,1530,1447,0
21.06.2020,110.2,108.5,100,108.35,281,1520,1477,0
22.06.2020,110.2,108.5,100,108.34,300,1450,1338,0
23.06.2020,110.2,108.5,100,108.27,431,1410,1370,0
24.06.2020,110.2,108.5,100,108.3,374,1380,1369,0
25.06.2020,110.2,108.5,100,108.33,318,1380,1351,0
26.06.2020,110.2,108.5,100,108.31,356,1370,1281,0
27.06.2020,110.2,108.5,100,108.26,449,1430,1286,0
28.06.2020,110.2,108.5,100,108.44,112,1450,625,0
29.06.2020,110.2,108.5,100,108.36,262,1450,605,0
30.06.2020,110.2,108.5,100,108.36,262,1480,1632,0
01.07.2020,110.2,108.5,100,108.33,318,1550,1611,0
02.07.2020,110.2,108.5,100,108.34,300,1550,598,0
03.07.2020,110.2,108.5,100,108.33,318,1540,1656,0
04.07.2020,110.2,108.5,100,108.31,356,1530,1704,0
05.07.2020,110.2,108.5,100,108.35,281,1530,578,0
06.07.2020,110.2,108.5,100,108.36,262,1370,613,0
07.07.2020,110.2,108.5,100,108.35,281,1300,1657,0
08.07.2020,110.2,108.5,100,108.32,337,1220,1602,0
09.07.2020,110.2,108.5,100,108.29,393,1190,1572,0
10.07.2020,110.2,108.5,100,108.26,449,1160,1601,0
11.07.2020,110.2,108.5,100,108.26,449,1160,1676,0
12.07.2020,110.2,108.5,100,108.24,487,1100,647,0
13.07.2020,110.2,108.5,100,108.26,449,1070,638,0
14.07.2020,110.2,108.5,100,108.22,524,1040,1665,0
15.07.2020,110.2,108.5,100,108.19,580,1000,1555,0
16.07.2020,110.2,108.5,100,108.14,674,987,1555,0
17.07.2020,110.2,108.5,100,108.09,768,975,1587,0
18.07.2020,110.2,108.5,100,108.08,786,957,1571,0
19.07.2020,110.2,108.5,100,108.1,749,961,604,0
20.07.2020,110.2,108.5,100,108.08,786,953,611,0
21.07.2020,110.2,108.5,100,108.06,824,938,1586,0
22.07.2020,110.2,108.5,100,108.03,880,979,1625,0
23.07.2020,110.2,108.5,100,107.99,954,944,1579,0
24.07.2020,110.2,108.5,100,107.96,1006,950,1595,0
25.07.2020,110.2,108.5,100,107.89,1130,935,1611,0
26.07.2020,110.2,108.5,100,107.88,1147,923,623,0
27.07.2020,110.2,108.5,100,107.9,1112,872,629,0
28.07.2020,110.2,108.5,100,107.84,1218,856,1606,0
29.07.2020,110.2,108.5,100,107.8,1288,860,1557,0
30.07.2020,110.2,108.5,100,107.76,1358,841,1557,0
31.07.2020,110.2,108.5,100,107.74,1394,846,1539,0
01.08.2020,110.2,108.5,100,107.71,1446,861,1607,0
02.08.2020,110.2,108.5,100,107.73,1411,861,622,0
03.08.2020,110.2,108.5,100,107.72,1429,909,652,0
04.08.2020,110.2,108.5,100,107.71,1446,913,1522,0
05.08.2020,110.2,108.5,100,107.7,1464,952,1492,0
06.08.2020,110.2,108.5,100,107.64,1570,961,1441,0
07.08.2020,110.2,108.5,100,107.6,1640,934,1490,0
08.08.2020,110.2,108.5,100,107.63,1587,915,1549,0
09.08.2020,110.2,108.5,100,107.65,1552,913,680,0
10.08.2020,110.2,108.5,100,107.66,1534,929,676,0
11.08.2020,110.2,108.5,100,107.59,1658,931,1542,0
12.08.2020,110.2,108.5,100,107.49,1833,990,1466,0
13.08.2020,110.2,108.5,100,107.4,1982,1140,1519,0
14.08.2020,110.2,108.5,100,107.41,1965,1160,1471,0
15.08.2020,110.2,108.5,100,107.4,1982,1130,1504,0
16.08.2020,110.2,108.5,100,107.46,1882,1090,680,0
17.08.2020,110.2,108.5,100,107.46,1882,1050,624,0
18.08.2020,110.2,108.5,100,107.45,1899,1010,1540,0
19.08.2020,110.2,108.5,100,107.37,2032,998,1518,0
20.08.2020,110.2,108.5,100,107.42,1949,1030,1571,0
21.08.2020,110.2,108.5,100,107.36,2048,1210,1525,0
22.08.2020,110.2,108.5,100,107.36,2048,1780,1456,0
23.08.2020,110.2,108.5,100,107.39,1999,2070,594,0
24.08.2020,110.2,108.5,100,107.43,1932,2020,586,0
25.08.2020,110.2,108.5,100,107.45,1899,1860,1426,0
26.08.2020,110.2,108.5,100,107.47,1866,1690,1447,0
27.08.2020,110.2,108.5,100,107.44,1916,1530,1409,0
28.08.2020,110.2,108.5,100,107.47,1866,1390,1460,0
29.08.2020,110.2,108.5,100,107.42,1949,1390,1435,0
30.08.2020,110.2,108.5,100,107.45,1899,1260,597,0
31.08.2020,110.2,108.5,100,107.46,1882,1260,584,0
01.09.2020,110.2,108.5,100,107.49,1833,1230,1399,0
02.09.2020,110.2,108.5,100,107.57,1693,1190,1399,0
03.09.2020,110.2,108.5,100,107.48,1849,1190,1506,0
04.09.2020,110.2,108.5,100,107.42,1949,1250,1463,0
05.09.2020,110.2,108.5,100,107.41,1965,1390,1474,0
06.09.2020,110.2,108.5,100,107.44,1916,1380,672,0
07.09.2020,110.2,108.5,100,107.42,1949,1260,657,0
08.09.2020,110.2,108.5,100,107.39,1999,1180,1547,0
09.09.2020,110.2,108.5,100,107.39,1999,1220,1576,0
10.09.2020,110.2,108.5,100,107.39,1999,1180,1584,0
11.09.2020,110.2,108.5,100,107.29,2165,1150,1532,0
12.09.2020,110.2,108.5,100,107.31,2131,1120,1501,0
13.09.2020,110.2,108.5,100,107.31,2131,1050,674,0
14.09.2020,110.2,108.5,100,107.24,2248,988,658,0
15.09.2020,110.2,108.5,100,107.32,2115,971,1558,0
16.09.2020,110.2,108.5,100,107.36,2048,1010,1559,0
17.09.2020,110.2,108.5,100,107.37,2032,1030,1531,0
18.09.2020,110.2,108.5,100,107.17,2364,1040,1480,0
19.09.2020,110.2,108.5,100,107.14,2414,1080,1543,0
20.09.2020,110.2,108.5,100,107.31,2131,1150,704,0
21.09.2020,110.2,108.5,100,107.23,2264,1200,659,0
22.09.2020,110.2,108.5,100,107.22,2281,1450,1476,0
23.09.2020,110.2,108.5,100,107.23,2264,2030,1537,0
24.09.2020,110.2,108.5,100,107.26,2214,2100,1525,0
25.09.2020,110.2,108.5,100,107.23,2264,2450,1439,0
26.09.2020,110.2,108.5,100,107.3,2148,2450,1479,0
27.09.2020,110.2,108.5,100,107.38,2015,2440,582,0
28.09.2020,110.2,108.5,100,107.46,1882,2170,622,0
29.09.2020,110.2,108.5,100,107.45,1899,1970,1431,0
30.09.2020,110.2,108.5,100,107.45,1899,1810,1497,0
01.10.2020,110.2,108.5,100,107.48,1849,1690,1510,0
02.10.2020,110.2,108.5,100,107.43,1932,1600,1638,0
03.10.2020,110.2,108.5,100,107.46,1882,1520,1712,0
04.10.2020,110.2,108.5,100,107.51,1798,1440,653,0
05.10.2020,110.2,108.5,100,107.48,1849,1290,687,0
06.10.2020,110.2,108.5,100,107.43,1932,1220,1661,0
07.10.2020,110.2,108.5,100,107.45,1899,1210,1665,0
08.10.2020,110.2,108.5,100,107.38,2015,1170,1680,0
09.10.2020,110.2,108.5,100,107.3,2148,1135,1632,0
10.10.2020,110.2,108.5,100,107.28,2181,1135,1645,0
11.10.2020,110.2,108.5,100,107.31,2131,1090,645,0
12.10.2020,110.2,108.5,100,107.34,2082,1070,654,0
13.10.2020,110.2,108.5,100,107.28,2181,1040,1602,0
14.10.2020,110.2,108.5,100,107.24,2248,1030,1598,0
15.10.2020,110.2,108.5,100,107.3,2148,1040,1596,0
16.10.2020,110.2,108.5,100,107.15,2397,1030,1581,0
17.10.2020,110.2,108.5,100,107.17,2364,1010,1610,0
18.10.2020,110.2,108.5,100,107.18,2347,1010,667,0
19.10.2020,110.2,108.5,100,107.12,2447,1060,1059,0
20.10.2020,110.2,108.5,100,107.13,2430,1140,1581,0
21.10.2020,110.2,108.5,100,107.09,2497,1210,1519,0
22.10.2020,110.2,108.5,100,107.11,2463,1320,1524,0
23.10.2020,110.2,108.5,100,107.09,2497,1350,1559,0
24.10.2020,110.2,108.5,100,106.99,2662,1420,1560,0
25.10.2020,110.2,108.5,100,107.1,2480,1410,669,0
26.10.2020,110.2,108.5,100,107.17,2364,1350,673,0
27.10.2020,110.2,108.5,100,107.23,2264,1330,1491,0
28.10.2020,110.2,108.5,100,107.04,2580,1290,1495,0
29.10.2020,110.2,108.5,100,106.98,2677,1250,1523,0
30.10.2020,110.2,108.5,100,107,2646,1220,1502,0
31.10.2020,110.2,108.5,100,106.96,2708,1200,1548,0
01.11.2020,110.2,108.5,100,107.09,2497,1180,678,0
02.11.2020,110.2,108.5,100,107.06,2546,1130,653,0
03.11.2020,110.2,108.5,100,107.02,2613,1120,1479,0
04.11.2020,110.2,108.5,100,106.94,2739,1120,1495,0
05.11.2020,110.2,108.5,100,106.98,2677,1070,644,0
06.11.2020,110.2,108.5,100,106.94,2739,1000,1481,0
07.11.2020,110.2,108.5,100,106.95,2724,1000,1531,0
08.11.2020,110.2,108.5,100,106.94,2739,1060,675,0
09.11.2020,110.2,108.5,100,107.05,2563,1130,640,0
10.11.2020,110.2,108.5,100,106.96,2708,1230,1534,0
11.11.2020,110.2,108.5,100,106.99,2662,1290,1524,0
12.11.2020,110.2,108.5,100,106.94,2739,1310,1439,0
13.11.2020,110.2,108.5,100,107.02,2613,1310,1407,0
14.11.2020,110.2,108.5,100,106.95,2724,1250,1431,0
15.11.2020,110.2,108.5,100,106.91,2786,1250,537,0
16.11.2020,110.2,108.5,100,106.9,2802,1090,562,0
17.11.2020,110.2,108.5,100,106.85,2879,1020,1497,0
18.11.2020,110.2,108.5,100,106.8,2957,1010,1524,0
19.11.2020,110.2,108.5,100,106.72,3082,979,1517,0
20.11.2020,110.2,108.5,100,106.65,3191,940,1622,0
21.11.2020,110.2,108.5,100,106.61,3253,902,1526,0
22.11.2020,110.2,108.5,100,106.62,3237,869,539,0
23.11.2020,110.2,108.5,100,106.63,3222,842,564,0
24.11.2020,110.2,108.5,100,106.58,3300,815,1474,0
25.11.2020,110.2,108.5,100,106.53,3377,796,1464,0
26.11.2020,110.2,108.5,100,106.5,3424,787,1471,0
27.11.2020,110.2,108.5,100,106.46,3482,774,1472,0
28.11.2020,110.2,108.5,100,106.41,3556,564,1492,0
29.11.2020,110.2,108.5,100,106.42,3541,756,568,0
30.11.2020,110.2,108.5,100,106.43,3526,745,576,0
01.12.2020,110.2,108.5,100,106.37,3614,723,1472,0
02.12.2020,110.2,108.5,100,106.32,3687,713,1487,0
03.12.2020,110.2,108.5,100,106.27,3760,702,1484,0
04.12.2020,110.2,108.5,100,106.22,3833,702,1538,0
05.12.2020,110.2,108.5,100,106.16,3921,668,1460,0
06.12.2020,110.2,108.5,100,106.16,3921,655,582,0
07.12.2020,110.2,108.5,100,106.18,3892,643,578,0
08.12.2020,110.2,108.5,100,106.14,3950,639,1318,0
09.12.2020,110.2,108.5,100,106.09,4023,633,1356,0
10.12.2020,110.2,108.5,100,106.04,4097,620,1442,0
11.12.2020,110.2,108.5,100,105.97,4196,614,1474,0
12.12.2020,110.2,108.5,100,105.92,4265,614,1449,0
13.12.2020,110.2,108.5,100,105.91,4279,603,560,0
14.12.2020,110.2,108.5,100,105.91,4279,583,614,0
15.12.2020,110.2,108.5,100,105.85,4361,574,1496,0
16.12.2020,110.2,108.5,100,105.8,4430,582,1442,0
17.12.2020,110.2,108.5,100,105.75,4499,575,1402,0
18.12.2020,110.2,108.5,100,105.7,4567,570,1396,0
19.12.2020,110.2,108.5,100,105.65,4636,570,1425,0
20.12.2020,110.2,108.5,100,105.63,4663,548,627,0
21.12.2020,110.2,108.5,100,105.64,4650,548,587,0
22.12.2020,110.2,108.5,100,105.59,4718,534,1148,0
23.12.2020,110.2,108.5,100,105.55,4773,537,1088,0
24.12.2020,110.2,108.5,100,105.53,4801,512,1035,0
25.12.2020,110.2,108.5,100,105.5,4842,499,1044,0
26.12.2020,110.2,108.5,100,105.48,4868,499,1040,0
27.12.2020,110.2,108.5,100,105.48,4868,481,593,0
28.12.2020,110.2,108.5,100,105.48,4868,462,609,0
29.12.2020,110.2,108.5,100,105.46,4894,453,1060,0
30.12.2020,110.2,108.5,100,105.4,4972,487,1098,0
31.12.2020,110.2,108.5,100,105.37,5010,489,1112,0
01.01.2021,110.2,108.5,100,105.34,5049,489,1117,0
02.01.2021,110.2,108.5,100,105.32,5075,489,947,0
03.01.2021,110.2,108.5,100,105.28,5127,463,1034,0
04.01.2021,110.2,108.5,100,105.24,5179,463,1002,0
05.01.2021,110.2,108.5,100,105.21,5218,463,1000,0
06.01.2021,110.2,108.5,100,105.18,5257,458,1007,0
07.01.2021,110.2,108.5,100,105.14,5309,458,1031,0
08.01.2021,110.2,108.5,100,105.1,5360,458,1014,0
09.01.2021,110.2,108.5,100,105.08,5386,458,941,0
10.01.2021,110.2,108.5,100,105.05,5425,453,949,0
11.01.2021,110.2,108.5,100,105.03,5451,452,962,0
12.01.2021,110.2,108.5,100,104.97,5526,446,1141,0
13.01.2021,110.2,108.5,100,104.9,5611,431,1211,0
14.01.2021,110.2,108.5,100,104.87,5647,430,1065,0
15.01.2021,110.2,108.5,100,104.84,5683,438,1100,0
16.01.2021,110.2,108.5,100,104.8,5732,438,1110,0
17.01.2021,110.2,108.5,100,104.77,5768,448,574,0
18.01.2021,110.2,108.5,100,104.78,5756,427,596,0
19.01.2021,110.2,108.5,100,104.74,5804,423,1016,0
20.01.2021,110.2,108.5,100,104.69,5864,439,999,0
21.01.2021,110.2,108.5,100,104.64,5925,448,1011,0
22.01.2021,110.2,108.5,100,104.61,5961,457,995,0
23.01.2021,110.2,108.5,100,104.58,5997,457,1026,0
24.01.2021,110.2,108.5,100,104.57,6009,455,577,0
25.01.2021,110.2,108.5,100,104.57,6009,417,587,0
26.01.2021,110.2,108.5,100,104.52,6070,416,984,0
27.01.2021,110.2,108.5,100,104.48,6117,437,965,0
28.01.2021,110.2,108.5,100,104.43,6173,421,984,0
29.01.2021,110.2,108.5,100,104.41,6196,418,1000,0
30.01.2021,110.2,108.5,100,104.38,6230,418,995,0
31.01.2021,110.2,108.5,100,104.35,6264,419,580,0
01.02.2021,110.2,108.5,100,104.34,6275,412,594,0
02.02.2021,110.2,108.5,100,104.31,6309,418,887,0
03.02.2021,110.2,108.5,100,104.27,6354,418,890,0
04.02.2021,110.2,108.5,100,104.25,6377,423,900,0
05.02.2021,110.2,108.5,100,104.21,6422,420,894,0
06.02.2021,110.2,108.5,100,104.18,6456,420,914,0
07.02.2021,110.2,108.5,100,104.17,6467,422,584,0
08.02.2021,110.2,108.5,100,104.17,6467,421,591,0
09.02.2021,110.2,108.5,100,104.13,6512,410,892,0
10.02.2021,110.2,108.5,100,104.09,6557,398,878,0
11.02.2021,110.2,108.5,100,104.06,6591,413,873,0
12.02.2021,110.2,108.5,100,104.03,6625,414,911,0
13.02.2021,110.2,108.5,100,103.99,6670,414,938,0
14.02.2021,110.2,108.5,100,103.99,6670,414,636,0
15.02.2021,110.2,108.5,100,103.98,6680,424,621,0
16.02.2021,110.2,108.5,100,103.93,6732,417,946,0
17.02.2021,110.2,108.5,100,103.88,6785,414,929,0
18.02.2021,110.2,108.5,100,103.84,6827,412,952,0
19.02.2021,110.2,108.5,100,103.8,6869,409,940,0
20.02.2021,110.2,108.5,100,103.75,6922,408,932,0
21.02.2021,110.2,108.5,100,103.7,6974,404,961,0
22.02.2021,110.2,108.5,100,103.7,6974,404,632,0
23.02.2021,110.2,108.5,100,103.69,6985,403,631,0
24.02.2021,110.2,108.5,100,103.67,7006,402,637,0
25.02.2021,110.2,108.5,100,103.59,7090,400,1107,0
26.02.2021,110.2,108.5,100,103.53,7153,400,1106,0
27.02.2021,110.2,108.5,100,103.48,7204,400,1126,0
28.02.2021,110.2,108.5,100,103.46,7223,400,647,0
01.03.2021,110.2,108.5,100,103.45,7233,398,676,0
02.03.2021,110.2,108.5,100,103.38,7301,397,871,0
03.03.2021,110.2,108.5,100,103.35,7330,395,878,0
04.03.2021,110.2,108.5,100,103.3,7379,395,870,0
05.03.2021,110.2,108.5,100,103.25,7428,391,864,0
06.03.2021,110.2,108.5,100,103.23,7448,391,836,0
07.03.2021,110.2,108.5,100,103.2,7477,391,855,0
08.03.2021,110.2,108.5,100,103.16,7516,386,894,0
09.03.2021,110.2,108.5,100,103.12,7555,386,863,0
10.03.2021,110.2,108.5,100,103.08,7594,384,856,0
11.03.2021,110.2,108.5,100,103,7672,390,869,0
12.03.2021,110.2,108.5,100,102.93,7734,400,999,0
13.03.2021,110.2,108.5,100,102.91,7751,400,957,0
14.03.2021,110.2,108.5,100,102.85,7804,403,974,0
15.03.2021,110.2,108.5,100,102.78,7866,412,986,0
16.03.2021,110.2,108.5,100,102.72,7919,383,976,0
17.03.2021,110.2,108.5,100,102.67,7963,385,960,0
18.03.2021,110.2,108.5,100,102.62,8007,382,911,0
19.03.2021,110.2,108.5,100,102.57,8051,380,902,0
20.03.2021,110.2,108.5,100,102.53,8087,380,955,0
21.03.2021,110.2,108.5,100,102.45,8154,402,1000,0
22.03.2021,110.2,108.5,100,102.4,8194,399,848,0
23.03.2021,110.2,108.5,100,102.34,8243,400,860,0
24.03.2021,110.2,108.5,100,102.29,8284,400,864,0
25.03.2021,110.2,108.5,100,102.24,8325,410,868,0
26.03.2021,110.2,108.5,100,102.19,8365,416,868,0
27.03.2021,110.2,108.5,100,102.16,8390,416,910,0
28.03.2021,110.2,108.5,100,102.08,8455,421,964,0
29.03.2021,110.2,108.5,100,102.01,8512,409,939,0
30.03.2021,110.2,108.5,100,101.95,8557,404,900,0
31.03.2021,110.2,108.5,100,101.87,8617,428,904,0
01.04.2021,110.2,108.5,100,101.82,8655,455,908,0
02.04.2021,110.2,108.5,100,101.77,8692,459,917,0
03.04.2021,110.2,108.5,100,101.7,8744,459,978,0
04.04.2021,110.2,108.5,100,101.64,8789,488,965,0
05.04.2021,110.2,108.5,100,101.6,8819,520,983,0
06.04.2021,110.2,108.5,100,101.54,8864,572,995,0
07.04.2021,110.2,108.5,100,101.5,8894,610,995,0
08.04.2021,110.2,108.5,100,101.46,8921,633,1028,0
09.04.2021,110.2,108.5,100,101.42,8948,677,1019,0
10.04.2021,110.2,108.5,100,101.4,8962,772,1049,0
11.04.2021,110.2,108.5,100,101.41,8955,945,1034,0
12.04.2021,110.2,108.5,100,101.47,8914,1180,1025,0
13.04.2021,110.2,108.5,100,101.54,8864,1490,1064,0
14.04.2021,110.2,108.5,100,101.63,8797,1870,1066,0
15.04.2021,110.2,108.5,100,101.8,8670,2120,1080,0
16.04.2021,110.2,108.5,100,101.95,8557,2610,1074,0
17.04.2021,110.2,108.5,100,102.09,8447,3490,2840,0
18.04.2021,110.2,108.5,100,102.26,8308,4770,2821,0
19.04.2021,110.2,108.5,100,102.51,8104,5240,2740,0
20.04.2021,110.2,108.5,100,102.73,7910,4800,2798,0
21.04.2021,110.2,108.5,100,102.85,7804,4340,2793,0
22.04.2021,110.2,108.5,100,102.92,7743,3930,3551,0
23.04.2021,110.2,108.5,100,103.01,7662,3990,3567,0
24.04.2021,110.2,108.5,100,103.13,7545,4000,3409,0
25.04.2021,110.2,108.5,100,103.26,7418,4280,3375,0
26.04.2021,110.2,108.5,100,103.44,7243,4870,3309,0
27.04.2021,110.2,108.5,100,103.61,7069,5600,3353,0
28.04.2021,110.2,108.5,100,103.82,6848,6290,3565,0
29.04.2021,110.2,108.5,100,104.03,6625,6720,3661,0
30.04.2021,110.2,108.5,100,104.26,6365,6900,3683,0
01.05.2021,110.2,108.5,100,104.39,6218,6860,3591,0
02.05.2021,110.2,108.5,100,104.67,5889,6580,3746,0
03.05.2021,110.2,108.5,100,104.8,5732,6540,3758,0
04.05.2021,110.2,108.5,100,104.96,5538,7030,3662,0
05.05.2021,110.2,108.5,100,105.19,5244,7170,3693,0
06.05.2021,110.2,108.5,100,105.38,4998,7750,3714,0
07.05.2021,110.2,108.5,100,105.64,4650,8570,3714,0
08.05.2021,110.2,108.5,100,105.88,4320,8850,3758,0
09.05.2021,110.2,108.5,100,106.12,3980,8510,3783,0
10.05.2021,110.2,108.5,100,106.32,3687,8170,3812,0
11.05.2021,110.2,108.5,100,106.53,3377,8090,3915,0
12.05.2021,110.2,108.5,100,106.73,3066,7910,3763,0
13.05.2021,110.2,108.5,100,106.88,2833,7630,3866,0
14.05.2021,110.2,108.5,100,107.07,2530,7480,2851,0
15.05.2021,110.2,108.5,100,107.3,2148,7230,2974,0
16.05.2021,110.2,108.5,100,107.52,1781,6990,2795,0
17.05.2021,110.2,108.5,100,107.63,1587,6650,2743,0
18.05.2021,110.2,108.5,100,107.84,1218,6300,2869,0
19.05.2021,110.2,108.5,100,107.95,1024,5940,2866,0
20.05.2021,110.2,108.5,100,108.07,805,5490,2901,0
21.05.2021,110.2,108.5,100,108.21,543,5070,2808,0
22.05.2021,110.2,108.5,100,108.3,374,4600,2504,0
23.05.2021,110.2,108.5,100,108.4,187,4130,2607,0
24.05.2021,110.2,108.5,100,108.42,150,3520,2477,0
25.05.2021,110.2,108.5,100,108.43,131,3230,2490,0
26.05.2021,110.2,108.5,100,108.44,112,3050,2496,0
27.05.2021,110.2,108.5,100,108.46,75,2870,2632,0
28.05.2021,110.2,108.5,100,108.42,150,2680,2641,0
29.05.2021,110.2,108.5,100,108.39,206,2490,2658,0
30.05.2021,110.2,108.5,100,108.37,243,2250,2801,0
31.05.2021,110.2,108.5,100,108.41,168,2080,2687,0
01.06.2021,110.2,108.5,100,108.3,374,1950,2542,0
02.06.2021,110.2,108.5,100,108.26,449,1840,2573,0
03.06.2021,110.2,108.5,100,108.29,393,1750,2036,0
04.06.2021,110.2,108.5,100,108.26,449,1660,1749,0
05.06.2021,110.2,108.5,100,108.22,524,1500,1751,0
06.06.2021,110.2,108.5,100,108.23,505,1500,743,0
07.06.2021,110.2,108.5,100,108.25,468,1270,760,0
08.06.2021,110.2,108.5,100,108.27,431,1190,1014,0
09.06.2021,110.2,108.5,100,108.26,449,1140,1261,0
10.06.2021,110.2,108.5,100,108.26,449,1060,1236,0
11.06.2021,110.2,108.5,100,108.23,505,988,1220,0
12.06.2021,110.2,108.5,100,108.22,524,977,994,0
13.06.2021,110.2,108.5,100,108.24,487,947,475,0
14.06.2021,110.2,108.5,100,108.28,412,914,482,0
15.06.2021,110.2,108.5,100,108.24,487,883,509,0
16.06.2021,110.2,108.5,100,108.2,562,852,2274,0
