18.04.2020,540,539,500,501.39,14373,1070,1736,0
19.04.2020,540,539,500,500.83,14513,1180,1970,0
20.04.2020,540,539,500,500.57,14578,1350,2087,0
21.04.2020,540,539,500,500.34,14635,1460,2078,0
22.04.2020,540,539,500,500.18,14675,1500,1995,0
23.04.2020,540,539,500,500.08,14700,1500,1754,0
24.04.2020,540,539,500,500.14,14685,1500,1342,0
25.04.2020,540,539,500,500.21,14668,1550,1375,0
26.04.2020,540,539,500,500.34,14635,1650,1273,0
27.04.2020,540,539,500,500.57,14578,1900,1288,0
28.04.2020,540,539,500,500.82,14515,2050,1440,0
29.04.2020,540,539,500,501.11,14443,2200,1607,0
30.04.2020,540,539,500,501.48,14350,2900,1783,0
01.05.2020,540,539,500,501.99,14223,3250,1790,0
02.05.2020,540,539,500,502.54,14080,3450,1989,0
03.05.2020,540,539,500,503.08,13939,3700,2000,0
04.05.2020,540,539,500,503.7,13778,3800,2092,0
05.05.2020,540,539,500,504.2,13647,3650,2094,0
06.05.2020,540,539,500,504.62,13536,3450,2102,0
07.05.2020,540,539,500,504.91,13459,3050,2106,0
08.05.2020,540,539,500,505.15,13395,2850,2110,0
09.05.2020,540,539,500,505.36,13340,2750,2099,0
10.05.2020,540,539,500,505.47,13310,2500,2100,0
11.05.2020,540,539,500,505.55,13289,2300,1995,0
12.05.2020,540,539,500,505.59,13279,2100,1894,0
13.05.2020,540,539,500,505.66,13260,2000,1810,0
14.05.2020,540,539,500,505.77,13231,2000,1702,0
15.05.2020,540,539,500,505.94,13186,2150,1605,0
16.05.2020,540,539,500,506.22,13111,2400,1597,0
17.05.2020,540,539,500,506.44,13051,2550,1787,0
18.05.2020,540,539,500,506.83,12946,2900,1852,0
19.05.2020,540,539,500,507.15,12860,2950,1929,0
20.05.2020,540,539,500,507.48,12770,2900,1812,0
21.05.2020,540,539,500,507.73,12703,2700,1931,0
22.05.2020,540,539,500,507.98,12635,2650,1893,0
23.05.2020,540,539,500,508.27,12556,2700,1889,0
24.05.2020,540,539,500,508.54,12482,2750,1872,0
25.05.2020,540,539,500,508.82,12405,2750,1826,0
26.05.2020,540,539,500,509.06,12339,2650,1857,0
27.05.2020,540,539,500,509.24,12289,2550,1814,0
28.05.2020,540,539,500,509.46,12229,2500,1777,0
29.05.2020,540,539,500,509.72,12157,2500,1599,0
30.05.2020,540,539,500,510.03,12071,2500,1575,0
31.05.2020,540,539,500,510.45,11952,2700,1461,0
01.06.2020,540,539,500,510.88,11829,2900,1377,0
02.06.2020,540,539,500,511.31,11707,2800,1400,0
03.06.2020,540,539,500,511.71,11593,2800,1369,0
04.06.2020,540,539,500,512.19,11453,2900,1372,0
05.06.2020,540,539,500,512.83,11261,3300,1366,0
06.06.2020,540,539,500,513.49,11063,3700,1387,0
07.06.2020,540,539,500,514.24,10837,3900,1411,0
08.06.2020,540,539,500,515.01,10602,4050,1400,0
09.06.2020,540,539,500,515.88,10337,4500,1400,0
10.06.2020,540,539,500,516.89,10015,5100,1400,0
11.06.2020,540,539,500,517.89,9695,5200,1462,0
12.06.2020,540,539,500,518.61,9459,4800,1882,0
13.06.2020,540,539,500,519.25,9248,4600,2163,0
14.06.2020,540,539,500,519.87,9043,4500,2131,0
15.06.2020,540,539,500,520.4,8860,4350,2067,0
16.06.2020,540,539,500,520.86,8699,4000,2162,0
17.06.2020,540,539,500,521.27,8556,3800,2150,0
18.06.2020,540,539,500,521.65,8423,3700,2130,0
19.06.2020,540,539,500,522.09,8266,3700,1934,0
20.06.2020,540,539,500,522.5,8110,3700,1974,0
21.06.2020,540,539,500,522.87,7969,3700,1957,0
22.06.2020,540,539,500,523.31,7802,3700,1921,0
23.06.2020,540,539,500,523.82,7608,4000,1723,0
24.06.2020,540,539,500,524.31,7413,3950,1750,0
25.06.2020,540,539,500,524.78,7220,3900,1713,0
26.06.2020,540,539,500,525.2,7048,3900,1910,0
27.06.2020,540,539,500,525.62,6876,3950,1906,0
28.06.2020,540,539,500,525.97,6732,3650,1883,0
29.06.2020,540,539,500,526.26,6606,3400,1903,0
30.06.2020,540,539,500,526.57,6469,3450,1887,0
01.07.2020,540,539,500,526.88,6333,3450,1896,0
02.07.2020,540,539,500,527.21,6188,3450,1889,0
03.07.2020,540,539,500,527.46,6078,3300,1903,0
04.07.2020,540,539,500,527.7,5972,3150,1918,0
05.07.2020,540,539,500,527.91,5880,2950,1912,0
06.07.2020,540,539,500,528.08,5803,2950,1927,0
07.07.2020,540,539,500,528.26,5719,2900,1912,0
08.07.2020,540,539,500,528.43,5640,2900,1905,0
09.07.2020,540,539,500,528.59,5566,2800,1898,0
10.07.2020,540,539,500,528.79,5473,2800,1802,0
11.07.2020,540,539,500,528.93,5408,2700,1796,0
12.07.2020,540,539,500,529.11,5324,2650,1816,0
13.07.2020,540,539,500,529.25,5259,2600,1804,0
14.07.2020,540,539,500,529.41,5184,2550,1699,0
15.07.2020,540,539,500,529.59,5101,2550,1617,0
16.07.2020,540,539,500,529.83,4989,2850,1601,0
17.07.2020,540,539,500,530.11,4856,3000,1508,0
18.07.2020,540,539,500,530.44,4692,3350,1510,0
19.07.2020,540,539,500,530.75,4539,3250,1508,0
20.07.2020,540,539,500,530.96,4435,2800,1514,0
21.07.2020,540,539,500,531.14,4346,2650,1516,0
22.07.2020,540,539,500,531.29,4271,2350,1512,0
23.07.2020,540,539,500,531.43,4202,2250,1502,0
24.07.2020,540,539,500,531.53,4153,2150,1501,0
25.07.2020,540,539,500,531.66,4088,2150,1504,0
26.07.2020,540,539,500,531.79,4024,2150,1408,0
27.07.2020,540,539,500,531.88,3979,2000,1404,0
28.07.2020,540,539,500,532.03,3904,1950,1224,0
29.07.2020,540,539,500,532.16,3836,1950,1224,0
30.07.2020,540,539,500,532.27,3778,1950,1223,0
31.07.2020,540,539,500,532.39,3715,1950,1213,0
01.08.2020,540,539,500,532.62,3595,2500,1206,0
02.08.2020,540,539,500,532.86,3468,2700,1301,0
03.08.2020,540,539,500,533.11,3337,2850,1301,0
04.08.2020,540,539,500,533.39,3190,3050,1422,0
05.08.2020,540,539,500,533.49,3138,2950,1409,0
06.08.2020,540,539,500,533.83,2959,2700,1432,0
07.08.2020,540,539,500,534.03,2854,2600,1435,0
08.08.2020,540,539,500,534.22,2749,2650,1396,0
09.08.2020,540,539,500,534.4,2650,2600,1396,0
10.08.2020,540,539,500,534.6,2540,2600,1383,0
11.08.2020,540,539,500,534.77,2447,2550,1417,0
12.08.2020,540,539,500,534.94,2353,2500,1398,0
13.08.2020,540,539,500,535.11,2259,2500,1382,0
14.08.2020,540,539,500,535.24,2188,2400,1520,0
15.08.2020,540,539,500,535.36,2122,2350,1615,0
16.08.2020,540,539,500,535.45,2072,2250,1603,0
17.08.2020,540,539,500,535.59,1995,2300,1616,0
18.08.2020,540,539,500,535.71,1929,2400,1619,0
19.08.2020,540,539,500,535.83,1863,2350,1572,0
20.08.2020,540,539,500,535.97,1786,2350,1587,0
21.08.2020,540,539,500,536.1,1712,2350,1605,0
22.08.2020,540,539,500,536.17,1671,2350,1606,0
23.08.2020,540,539,500,536.34,1573,2350,1242,0
24.08.2020,540,539,500,536.48,1492,2250,1284,0
25.08.2020,540,539,500,536.59,1428,2350,1590,0
26.08.2020,540,539,500,536.67,1381,2350,1623,0
27.08.2020,540,539,500,536.82,1294,2400,1667,0
28.08.2020,540,539,500,536.93,1231,2550,1787,0
29.08.2020,540,539,500,537.04,1167,2700,1892,0
30.08.2020,540,539,500,537.18,1086,2700,1903,0
31.08.2020,540,539,500,537.33,999,3050,2060,0
01.09.2020,540,539,500,537.48,912,3150,2163,0
02.09.2020,540,539,500,537.65,813,3300,2163,0
03.09.2020,540,539,500,537.79,732,3300,2383,0
04.09.2020,540,539,500,537.88,680,3300,2562,0
05.09.2020,540,539,500,537.93,651,3150,2590,0
06.09.2020,540,539,500,538.03,592,3150,2595,0
07.09.2020,540,539,500,538.06,573,3000,2595,0
08.09.2020,540,539,500,538.17,506,3000,2596,0
09.09.2020,540,539,500,538.18,500,3000,2594,0
10.09.2020,540,539,500,538.22,476,2900,2669,0
11.09.2020,540,539,500,538.23,470,2800,2667,0
12.09.2020,540,539,500,538.23,470,2650,2648,0
13.09.2020,540,539,500,538.24,464,2600,2713,0
14.09.2020,540,539,500,538.23,470,2650,2712,0
15.09.2020,540,539,500,538.28,439,2600,2402,63
16.09.2020,540,539,500,538.28,439,2600,2641,82
17.09.2020,540,539,500,538.24,464,2550,2712,3
18.09.2020,540,539,500,538.18,500,2350,2711,0
19.09.2020,540,539,500,538.12,537,2500,2712,0
20.09.2020,540,539,500,538.09,555,2350,2712,0
21.09.2020,540,539,500,538.04,586,2300,2713,0
22.09.2020,540,539,500,537.96,633,2250,2714,0
23.09.2020,540,539,500,537.86,691,2100,2715,0
24.09.2020,540,539,500,537.82,714,2200,2719,0
25.09.2020,540,539,500,537.71,778,2200,2719,0
26.09.2020,540,539,500,537.66,807,2200,2719,0
27.09.2020,540,539,500,537.6,842,2050,2474,0
28.09.2020,540,539,500,537.58,854,2050,2475,0
29.09.2020,540,539,500,537.52,888,2050,2468,0
30.09.2020,540,539,500,537.44,935,2150,2546,0
01.10.2020,540,539,500,537.37,975,2150,2582,0
02.10.2020,540,539,500,537.28,1028,2100,2601,0
03.10.2020,540,539,500,537.23,1057,2100,2601,0
04.10.2020,540,539,500,537.11,1126,1900,2603,0
05.10.2020,540,539,500,537.01,1184,1900,2605,0
06.10.2020,540,539,500,536.88,1260,1900,2572,0
07.10.2020,540,539,500,536.81,1300,1700,2141,0
08.10.2020,540,539,500,536.74,1341,1700,2118,0
09.10.2020,540,539,500,536.62,1410,1600,2129,0
10.10.2020,540,539,500,536.61,1416,1600,2138,0
11.10.2020,540,539,500,536.52,1468,1600,2144,0
12.10.2020,540,539,500,536.43,1521,1550,2138,0
13.10.2020,540,539,500,536.35,1567,1550,2121,0
14.10.2020,540,539,500,536.23,1637,1500,2145,0
15.10.2020,540,539,500,536.18,1666,1450,2134,0
16.10.2020,540,539,500,536.06,1735,1450,2128,0
17.10.2020,540,539,500,535.99,1776,536,2106,0
18.10.2020,540,539,500,535.92,1814,1450,1933,0
19.10.2020,540,539,500,535.73,1918,1350,1919,0
20.10.2020,540,539,500,535.77,1897,1350,1876,0
21.10.2020,540,539,500,535.68,1946,1350,1914,0
22.10.2020,540,539,500,535.63,1974,1350,1908,0
23.10.2020,540,539,500,535.47,2061,1350,1912,0
24.10.2020,540,539,500,535.38,2111,1300,1909,0
25.10.2020,540,539,500,535.3,2155,1250,1762,0
26.10.2020,540,539,500,535.31,2150,1250,1607,0
27.10.2020,540,539,500,535.29,2161,1250,1403,0
28.10.2020,540,539,500,535.28,2166,1250,1402,0
29.10.2020,540,539,500,535.18,2221,1250,1405,0
30.10.2020,540,539,500,535.14,2243,1150,1406,0
31.10.2020,540,539,500,535.06,2287,1100,1493,0
01.11.2020,540,539,500,535.02,2309,535,1494,0
02.11.2020,540,539,500,534.99,2326,1100,1494,0
03.11.2020,540,539,500,534.9,2375,1100,1485,0
04.11.2020,540,539,500,534.79,2436,1050,1491,0
05.11.2020,540,539,500,534.79,2436,1050,1499,0
06.11.2020,540,539,500,534.65,2513,1000,1498,0
07.11.2020,540,539,500,534.6,2540,1000,1497,0
08.11.2020,540,539,500,534.55,2568,1000,1502,0
09.11.2020,540,539,500,534.49,2601,1000,1467,0
10.11.2020,540,539,500,534.36,2672,980,1480,0
11.11.2020,540,539,500,534.24,2738,940,1486,0
12.11.2020,540,539,500,534.22,2749,940,1502,0
13.11.2020,540,539,500,534.06,2837,940,1473,0
14.11.2020,540,539,500,533.96,2891,900,1490,0
15.11.2020,540,539,500,533.87,2938,900,1478,0
16.11.2020,540,539,500,533.77,2991,850,1501,0
17.11.2020,540,539,500,533.66,3049,830,1502,0
18.11.2020,540,539,500,533.5,3133,800,1478,0
19.11.2020,540,539,500,533.37,3201,750,1505,0
20.11.2020,540,539,500,533.21,3285,650,1495,0
21.11.2020,540,539,500,533.08,3353,550,1497,0
22.11.2020,540,539,500,532.93,3432,550,1472,0
23.11.2020,540,539,500,532.77,3516,500,1470,0
24.11.2020,540,539,500,532.57,3621,450,1466,0
25.11.2020,540,539,500,532.39,3715,450,1467,0
26.11.2020,540,539,500,532.25,3789,450,1472,0
27.11.2020,540,539,500,532.11,3862,400,1504,0
28.11.2020,540,539,500,531.97,3935,400,1482,0
29.11.2020,540,539,500,531.83,4004,400,1489,0
30.11.2020,540,539,500,531.68,4078,400,1481,0
01.12.2020,540,539,500,531.54,4148,400,1488,0
02.12.2020,540,539,500,531.38,4227,400,1494,0
03.12.2020,540,539,500,531.23,4301,500,1504,0
04.12.2020,540,539,500,531.05,4390,550,1500,0
05.12.2020,540,539,500,530.84,4494,550,1508,0
06.12.2020,540,539,500,530.68,4573,550,1513,0
07.12.2020,540,539,500,530.49,4667,550,1496,0
08.12.2020,540,539,500,530.3,4762,550,1494,0
09.12.2020,540,539,500,530.04,4890,450,1496,0
10.12.2020,540,539,500,529.85,4980,400,1497,0
11.12.2020,540,539,500,529.64,5077,400,1493,0
12.12.2020,540,539,500,529.45,5166,400,1498,0
13.12.2020,540,539,500,529.31,5231,400,1396,0
14.12.2020,540,539,500,529.15,5305,400,1303,0
15.12.2020,540,539,500,529.03,5361,400,1293,0
16.12.2020,540,539,500,528.83,5454,400,1299,0
17.12.2020,540,539,500,528.7,5514,410,1294,0
18.12.2020,540,539,500,528.57,5575,420,1292,0
19.12.2020,540,539,500,528.45,5631,420,1300,0
20.12.2020,540,539,500,528.33,5687,420,1198,0
21.12.2020,540,539,500,528.18,5756,450,1080,0
22.12.2020,540,539,500,528.09,5798,500,1085,0
23.12.2020,540,539,500,527.96,5858,550,1080,0
24.12.2020,540,539,500,527.89,5888,600,1072,0
25.12.2020,540,539,500,527.79,5932,600,1078,0
26.12.2020,540,539,500,527.65,5994,550,1081,0
27.12.2020,540,539,500,527.57,6029,520,1081,0
28.12.2020,540,539,500,527.49,6064,520,1075,0
29.12.2020,540,539,500,527.43,6091,520,1080,0
30.12.2020,540,539,500,527.34,6130,520,1082,0
31.12.2020,540,539,500,527.2,6192,520,1068,0
01.01.2021,540,539,500,527.06,6254,520,1068,0
02.01.2021,540,539,500,526.95,6302,500,1069,0
03.01.2021,540,539,500,526.83,6355,500,1073,0
04.01.2021,540,539,500,526.71,6408,500,1070,0
05.01.2021,540,539,500,526.59,6460,490,1063,0
06.01.2021,540,539,500,526.51,6496,490,1068,0
07.01.2021,540,539,500,526.4,6544,490,1071,0
08.01.2021,540,539,500,526.3,6588,490,1068,0
09.01.2021,540,539,500,526.18,6641,490,1068,0
10.01.2021,540,539,500,526.07,6689,490,1062,0
11.01.2021,540,539,500,525.93,6749,490,1061,0
12.01.2021,540,539,500,525.75,6823,490,1065,0
13.01.2021,540,539,500,525.65,6864,490,1063,0
14.01.2021,540,539,500,525.51,6921,490,1068,0
15.01.2021,540,539,500,525.4,6966,490,1072,0
16.01.2021,540,539,500,525.33,6995,490,1068,0
17.01.2021,540,539,500,525.21,7044,490,1062,0
18.01.2021,540,539,500,525.07,7101,490,1061,0
19.01.2021,540,539,500,524.93,7159,490,1064,0
20.01.2021,540,539,500,524.78,7220,480,1066,0
21.01.2021,540,539,500,524.67,7265,480,1063,0
22.01.2021,540,539,500,524.56,7310,480,1061,0
23.01.2021,540,539,500,524.38,7384,480,1064,0
24.01.2021,540,539,500,524.26,7433,480,1063,0
25.01.2021,540,539,500,524.11,7495,470,1064,0
26.01.2021,540,539,500,524,7540,470,1066,0
27.01.2021,540,539,500,523.89,7582,470,1064,0
28.01.2021,540,539,500,523.76,7631,470,1066,0
29.01.2021,540,539,500,523.62,7684,470,1066,0
30.01.2021,540,539,500,523.47,7741,470,1068,0
31.01.2021,540,539,500,523.31,7802,470,1065,0
01.02.2021,540,539,500,523.22,7836,470,1071,0
02.02.2021,540,539,500,523.09,7886,470,1070,0
03.02.2021,540,539,500,522.97,7931,470,1070,0
04.02.2021,540,539,500,522.8,7996,470,1073,0
05.02.2021,540,539,500,522.63,8061,470,1068,0
06.02.2021,540,539,500,522.53,8099,470,1059,0
07.02.2021,540,539,500,522.41,8144,470,1060,0
08.02.2021,540,539,500,522.26,8201,470,1058,0
09.02.2021,540,539,500,522.1,8262,470,1058,0
10.02.2021,540,539,500,521.9,8335,470,1100,0
11.02.2021,540,539,500,521.74,8391,470,1199,0
12.02.2021,540,539,500,521.54,8461,470,1293,0
13.02.2021,540,539,500,521.32,8538,470,1389,0
14.02.2021,540,539,500,521.09,8618,460,1394,0
15.02.2021,540,539,500,520.87,8696,460,1402,0
16.02.2021,540,539,500,520.65,8773,460,1400,0
17.02.2021,540,539,500,520.43,8850,460,1400,0
18.02.2021,540,539,500,520.15,8948,460,1405,0
19.02.2021,540,539,500,519.95,9016,460,1400,0
20.02.2021,540,539,500,519.63,9122,460,1405,0
21.02.2021,540,539,500,519.42,9191,460,1409,0
22.02.2021,540,539,500,519.16,9277,460,1504,0
23.02.2021,540,539,500,518.81,9393,460,1699,0
24.02.2021,540,539,500,518.5,9495,460,1693,0
25.02.2021,540,539,500,518.18,9601,450,1699,0
26.02.2021,540,539,500,517.81,9721,450,1696,0
27.02.2021,540,539,500,517.48,9826,450,1703,0
28.02.2021,540,539,500,517.14,9935,450,1700,0
01.03.2021,540,539,500,516.81,10041,440,1702,0
02.03.2021,540,539,500,516.4,10172,440,1894,0
03.03.2021,540,539,500,515.96,10312,440,1943,0
04.03.2021,540,539,500,515.54,10440,430,1941,0
05.03.2021,540,539,500,515.14,10562,430,1958,0
06.03.2021,540,539,500,514.69,10700,430,1937,0
07.03.2021,540,539,500,514.27,10828,430,1953,0
08.03.2021,540,539,500,513.85,10955,430,1935,0
09.03.2021,540,539,500,513.5,11060,430,1700,0
10.03.2021,540,539,500,513.2,11150,420,1442,0
11.03.2021,540,539,500,512.95,11225,420,1395,0
12.03.2021,540,539,500,512.63,11321,420,1421,0
13.03.2021,540,539,500,512.35,11405,420,1458,0
14.03.2021,540,539,500,512.04,11498,420,1409,0
15.03.2021,540,539,500,511.79,11570,420,1409,0
16.03.2021,540,539,500,511.47,11661,420,1418,0
17.03.2021,540,539,500,511.21,11735,420,1402,0
18.03.2021,540,539,500,510.92,11818,420,1416,0
19.03.2021,540,539,500,510.61,11906,420,1417,0
20.03.2021,540,539,500,510.36,11977,430,1421,0
21.03.2021,540,539,500,510.17,12032,450,1070,0
22.03.2021,540,539,500,509.95,12094,450,1072,0
23.03.2021,540,539,500,509.75,12149,450,1067,0
24.03.2021,540,539,500,509.58,12196,470,1064,0
25.03.2021,540,539,500,509.36,12256,480,1068,0
26.03.2021,540,539,500,509.05,12341,480,1436,0
27.03.2021,540,539,500,508.71,12435,510,1604,0
28.03.2021,540,539,500,508.26,12559,510,1837,0
29.03.2021,540,539,500,507.73,12703,520,2107,0
30.03.2021,540,539,500,507.2,12846,520,2108,0
31.03.2021,540,539,500,506.68,12986,520,2241,0
01.04.2021,540,539,500,506.14,13132,540,2197,0
02.04.2021,540,539,500,505.62,13271,540,2200,0
03.04.2021,540,539,500,505.05,13422,540,2208,0
04.04.2021,540,539,500,504.5,13568,580,2266,0
05.04.2021,540,539,500,503.95,13713,580,2210,0
06.04.2021,540,539,500,503.42,13851,580,2200,0
07.04.2021,540,539,500,502.87,13994,580,2197,0
08.04.2021,540,539,500,502.42,14111,620,2019,0
09.04.2021,540,539,500,502.07,14202,660,1713,0
10.04.2021,540,539,500,501.81,14268,710,1494,0
11.04.2021,540,539,500,501.57,14328,730,1396,0
12.04.2021,540,539,500,501.35,14383,730,1401,0
13.04.2021,540,539,500,501.11,14443,740,1406,0
14.04.2021,540,539,500,500.89,14498,750,1392,0
15.04.2021,540,539,500,500.68,14550,780,1307,0
16.04.2021,540,539,500,500.59,14573,800,1098,0
17.04.2021,540,539,500,500.49,14598,800,1004,0
18.04.2021,540,539,500,500.44,14610,800,958,0
19.04.2021,540,539,500,500.47,14603,860,890,0
20.04.2021,540,539,500,500.4,14620,880,894,0
21.04.2021,540,539,500,500.41,14618,890,892,0
22.04.2021,540,539,500,500.37,14628,890,972,0
23.04.2021,540,539,500,500.32,14640,890,994,0
24.04.2021,540,539,500,500.26,14655,870,1014,0
25.04.2021,540,539,500,500.18,14675,830,1059,0
26.04.2021,540,539,500,500.14,14685,760,873,0
27.04.2021,540,539,500,500.13,14688,760,814,0
28.04.2021,540,539,500,500.11,14693,780,842,0
29.04.2021,540,539,500,500.13,14688,850,852,0
30.04.2021,540,539,500,500.23,14663,1030,892,0
01.05.2021,540,539,500,500.38,14625,1400,1009,0
02.05.2021,540,539,500,500.48,14600,1550,1226,0
03.05.2021,540,539,500,500.57,14578,1550,1301,0
04.05.2021,540,539,500,500.6,14570,1550,1451,0
05.05.2021,540,539,500,500.58,14575,1550,1547,0
06.05.2021,540,539,500,500.66,14555,1600,1545,0
07.05.2021,540,539,500,500.77,14528,1800,1506,0
08.05.2021,540,539,500,500.98,14475,2050,1471,0
09.05.2021,540,539,500,501.33,14388,2450,1463,0
10.05.2021,540,539,500,501.76,14280,2700,1464,0
11.05.2021,540,539,500,502.32,14137,3050,1454,0
12.05.2021,540,539,500,502.73,14030,3150,1856,0
13.05.2021,540,539,500,503,13960,3000,2129,0
14.05.2021,540,539,500,503.23,13900,2850,2193,0
15.05.2021,540,539,500,503.4,13856,2850,2261,0
16.05.2021,540,539,500,503.62,13799,3050,2489,0
17.05.2021,540,539,500,503.94,13716,3300,2341,0
18.05.2021,540,539,500,504.55,13554,4250,2507,0
19.05.2021,540,539,500,505.41,13326,5100,2456,0
20.05.2021,540,539,500,506.74,12970,6550,2368,0
21.05.2021,540,539,500,508.18,12581,6750,2269,0
22.05.2021,540,539,500,509.48,12223,6800,2778,0
23.05.2021,540,539,500,510.71,11878,6900,2920,0
24.05.2021,540,539,500,511.87,11547,6750,2923,0
25.05.2021,540,539,500,512.83,11261,6400,2878,0
26.05.2021,540,539,500,513.9,10940,6500,2849,0
27.05.2021,540,539,500,515.28,10520,7550,2796,0
28.05.2021,540,539,500,516.8,10044,8600,2963,89
29.05.2021,540,539,500,518.34,9548,9150,3516,587
30.05.2021,540,539,500,519.77,9076,9250,3814,850
31.05.2021,540,539,500,521,8650,8900,4067,1121
01.06.2021,540,539,500,522.13,8251,8800,4198,1271
02.06.2021,540,539,500,523.14,7867,8500,4199,1287
03.06.2021,540,539,500,523.88,7586,7600,4201,1301
04.06.2021,540,539,500,524.39,7380,6700,4350,1459
05.06.2021,540,539,500,524.8,7212,6450,4438,1550
06.06.2021,540,539,500,525.24,7032,6600,4474,1589
07.06.2021,540,539,500,525.79,6806,7100,4520,1642
08.06.2021,540,539,500,526.38,6553,7500,4579,1707
09.06.2021,540,539,500,527.04,6262,7900,4639,1815
10.06.2021,540,539,500,527.77,5941,8600,4809,1954
11.06.2021,540,539,500,528.35,5677,8150,5053,2205
12.06.2021,540,539,500,528.82,5459,7700,5170,2422
13.06.2021,540,539,500,529.31,5231,7700,5100,2381
14.06.2021,540,539,500,529.76,5022,7600,5118,2408
15.06.2021,540,539,500,530.18,4821,7350,5056,2362
16.06.2021,540,539,500,530.59,4618,7350,5155,2456
17.06.2021,540,539,500,530.95,4440,7350,5275,2579
18.06.2021,540,539,500,531.23,4301,7050,5377,2686
19.06.2021,540,539,500,531.42,4207,6500,5453,2765
20.06.2021,540,539,500,531.5,4168,6000,5502,2816
21.06.2021,540,539,500,531.56,4138,5800,5480,2794
22.06.2021,540,539,500,531.72,4059,6400,5454,2768
23.06.2021,540,539,500,531.81,4014,6300,5492,2809
24.06.2021,540,539,500,532.04,3899,6700,5541,2859
25.06.2021,540,539,500,532.17,3831,6500,5604,2924
26.06.2021,540,539,500,532.3,3763,6400,5648,2970
27.06.2021,540,539,500,532.35,3736,6050,5682,3005
28.06.2021,540,539,500,532.4,3710,5950,5702,3025
29.06.2021,540,539,500,532.43,3694,5750,5552,2877
30.06.2021,540,539,500,532.46,3678,5450,5278,2605
01.07.2021,540,539,500,532.46,3678,5050,5057,2386
02.07.2021,540,539,500,532.45,3684,4800,4774,2106
03.07.2021,540,539,500,532.54,3637,4800,4333,1668
04.07.2021,540,539,500,532.61,3600,4550,4114,1451
05.07.2021,540,539,500,532.73,3537,4500,3820,1159
06.07.2021,540,539,500,532.89,3453,4400,3452,843
07.07.2021,540,539,500,533.04,3374,4150,3312,655
08.07.2021,540,539,500,533.18,3301,4200,3041,397
09.07.2021,540,539,500,533.43,3169,4100,2685,47
10.07.2021,540,539,500,533.61,3075,3750,2638,0
11.07.2021,540,539,500,533.81,2970,3800,2644,0
12.07.2021,540,539,500,533.97,2886,3800,2768,287
13.07.2021,540,539,500,534.06,2837,3700,3203,950
14.07.2021,540,539,500,534.15,2788,3650,3122,633
15.07.2021,540,539,500,534.21,2754,3500,2978,366
16.07.2021,540,539,500,534.31,2700,3350,2664,80
17.07.2021,540,539,500,534.42,2639,3350,2587,0
18.07.2021,540,539,500,534.55,2568,3350,2727,342
19.07.2021,540,539,500,534.59,2545,3150,2753,144
20.07.2021,540,539,500,534.64,2518,3000,2633,0
21.07.2021,540,539,500,534.7,2485,2900,2560,0
22.07.2021,540,539,500,534.74,2463,2900,2579,0
23.07.2021,540,539,500,534.76,2452,2650,2520,0
24.07.2021,540,539,500,534.77,2447,2600,2481,0
25.07.2021,540,539,500,534.82,2419,2600,2381,0
26.07.2021,540,539,500,534.86,2397,2500,2251,0
27.07.2021,540,539,500,534.91,2370,2600,2279,0
28.07.2021,540,539,500,535.01,2314,3000,2322,0
29.07.2021,540,539,500,535.22,2199,3400,2235,0
30.07.2021,540,539,500,535.38,2111,3400,2350,0
31.07.2021,540,539,500,535.49,2051,3400,2421,0
01.08.2021,540,539,500,535.61,1985,3400,2581,0
02.08.2021,540,539,500,535.75,1908,3400,2602,0
03.08.2021,540,539,500,535.93,1809,3250,2095,0
04.08.2021,540,539,500,536.07,1729,3100,2226,0
05.08.2021,540,539,500,536.22,1642,3250,2227,0
06.08.2021,540,539,500,536.37,1555,3350,2234,0
07.08.2021,540,539,500,536.44,1515,3450,2996,395
08.08.2021,540,539,500,536.47,1497,3650,3498,882
09.08.2021,540,539,500,536.47,1497,4000,4021,1404
10.08.2021,540,539,500,536.48,1492,4350,4322,1703
11.08.2021,540,539,500,536.49,1486,4350,4209,1590
12.08.2021,540,539,500,536.52,1468,4200,4030,1412
13.08.2021,540,539,500,536.56,1445,3850,3625,1009
14.08.2021,540,539,500,536.62,1445,3850,3245,629
15.08.2021,540,539,500,536.68,1376,3400,3014,400
16.08.2021,540,539,500,536.75,1335,3450,3013,400
17.08.2021,540,539,500,536.81,1300,3350,2905,294
18.08.2021,540,539,500,536.87,1265,3250,2899,297
19.08.2021,540,539,500,536.91,1242,3200,2909,299
20.08.2021,540,539,500,536.91,1242,3300,3266,656
21.08.2021,540,539,500,536.95,1219,3750,3443,834
22.08.2021,540,539,500,536.96,1213,3550,3445,835
23.08.2021,540,539,500,537,1190,3550,3444,835
24.08.2021,540,539,500,537.03,1173,3550,3370,760
25.08.2021,540,539,500,537.11,1126,3750,3286,677
26.08.2021,540,539,500,537.19,1080,3850,3313,704
27.08.2021,540,539,500,537.21,1068,3850,3689,1080
28.08.2021,540,539,500,537.21,1068,3700,3748,1137
29.08.2021,540,539,500,537.24,1068,3700,3421,813
30.08.2021,540,539,500,537.28,1028,3400,3165,558
31.08.2021,540,539,500,537.29,1022,3100,2909,303
01.09.2021,540,539,500,537.34,993,3000,2645,41
02.09.2021,540,539,500,537.36,981,2900,2579,0
03.09.2021,540,539,500,537.37,975,2700,2740,138
04.09.2021,540,539,500,537.36,975,2700,2905,301
05.09.2021,540,539,500,537.34,975,2800,2940,335
